time	f0
5.25	115.22
5.26	113.61
5.27	112.03
5.28	111.81
5.29	111.6
5.3	110.98
5.31	109.8
5.32	108.84
5.33	108.41
5.34	107.99
5.35	106.35
5.36	105.49
5.37	106.44
5.38	107.18
5.39	108.56
5.4	109.63
5.41	110
5.42	110.8
5.43	111.29
5.44	112.01
5.45	114.79
5.46	116.51
5.47	117.05
5.48	117.68
5.49	118.49
5.5	118.15
5.51	117.65
5.52	115.96
5.53	113.83
5.54	114.44
5.55	117.04
5.56	112.29
5.57	112.66
5.58	115.84
5.59	117.34
5.6	116.01
5.61	118.06
5.62	115.49
5.92	108.77
5.93	106.46
5.94	105.05
5.95	104.17
5.96	102.71
5.97	101.91
5.98	104.69
5.99	103.96
6	104.67
6.01	104.99
6.02	104.55
6.03	103.13
6.04	102.65
6.05	103.45
6.06	103.72
6.07	103.65
6.08	101.78
6.09	102.2
6.1	103.01
6.11	102.59
6.12	102.31
6.13	103.81
6.14	103.55
6.15	102.97
6.16	123.38
6.17	125.64
6.18	130.69
6.19	133.4
6.2	133.34
6.21	132.53
6.22	130.95
6.23	128.39
6.24	125.05
6.25	121.24
6.26	121.28
6.27	120.23
6.28	117.8
6.29	115.51
6.3	111.54
6.31	108.79
6.32	111.14
6.33	109.03
6.34	105.74
6.35	105.41
6.45	111.34
6.46	116.64
6.47	129.49
6.48	123.35
6.49	119.93
6.5	118.18
6.51	117.05
6.52	116.7
6.53	116.37
6.54	116.71
6.55	116.88
6.56	116.22
6.57	115.92
6.58	114.64
6.59	114.54
6.6	115.71
6.61	115.68
6.62	114.09
6.63	113.27
6.64	112.98
6.65	113.05
6.66	113.37
6.67	113.81
6.68	113.29
6.69	113.18
6.7	112.32
6.71	110.6
6.72	112.31
6.73	114.5
6.74	115.7
6.75	117.1
6.76	117.93
6.77	117.58
6.78	117.63
6.79	118.09
6.8	119.02
6.81	119.97
6.82	120.9
6.83	122.36
6.84	123.24
6.85	124.25
6.86	124.32
6.87	123.55
6.88	123.02
