time	f0
0.38	154.31
0.39	141.67
0.4	143.29
0.41	146.08
0.42	147.89
0.43	148.92
0.44	149.44
0.45	149.57
0.46	148.78
0.47	147.23
0.48	144.16
0.49	142.63
0.5	142
0.51	141.59
0.52	139.91
0.53	137.66
0.54	136.7
0.55	136.49
0.56	136.1
0.57	131.4
0.58	110.04
0.59	104.3
0.6	107.15
0.61	111.03
1.08	132.4
1.09	130.93
1.1	127.36
1.66	119.2
1.67	112.89
1.68	114.53
1.69	114.55
1.7	116.82
1.71	119.8
1.72	120.41
1.73	121.47
1.74	127.26
1.75	128.13
1.76	127.8
1.77	127.93
1.78	131.2
1.79	130.49
1.8	129.48
1.81	133.7
1.82	135.95
1.83	139.6
1.84	141.82
1.85	144.76
1.86	147.88
1.87	146.94
1.88	145.31
1.89	143.91
1.9	143.18
1.91	142.42
1.92	141
1.93	139.54
1.94	138.16
1.95	137.7
1.96	136.38
1.97	134.28
1.98	134.04
1.99	134.6
2	129.53
2.01	131.59
2.02	131.74
2.03	128.44
2.04	125.6
2.05	134.05
2.29	137.72
2.3	136.41
2.31	136.35
2.32	136.81
2.33	136.35
2.34	137.79
2.35	139.25
2.36	140.22
2.37	141.62
2.38	138.86
2.39	136.78
2.4	134.38
2.41	130.71
2.42	121.12
2.68	128.72
2.69	128.9
2.7	131.87
2.71	134.25
2.72	133.77
2.73	134.02
2.74	133.72
2.75	131.59
2.76	129.28
2.77	126.22
2.78	122.21
2.79	120.33
2.8	123.51
2.81	124.34
2.89	131.03
2.9	131.19
2.91	131.27
2.92	131.3
2.93	130.95
2.94	130.48
2.95	132.46
2.96	132.79
2.97	133.79
2.98	136.08
2.99	138.08
3	139.13
3.01	138.39
3.02	138.1
3.03	137.7
3.04	135.8
3.05	134.36
3.06	133.29
3.07	130.63
3.08	127.88
3.09	126.4
3.1	125.68
3.11	124.81
3.12	125.72
3.13	125.55
3.14	124.64
3.15	124.47
3.16	124.34
3.17	118.74
3.18	117.18
3.5	135.13
