time	f0
0.085	259.41
0.095	257.29
0.105	254.87
0.115	253.9
0.125	251.8
0.135	251.26
0.145	251.31
0.155	252.39
0.165	252.62
0.175	251.21
0.185	249.95
0.195	248.81
0.205	249.72
0.215	248.28
0.225	245.56
0.235	241.74
0.245	239.99
0.255	241.07
0.265	255.61
0.275	250.26
0.285	258.14
0.295	242.83
0.305	249.12
0.855	397.29
0.865	396.41
0.875	396.43
0.885	340.1
1.035	246.25
1.045	232.69
1.055	225.16
1.065	214.94
1.075	208.32
1.085	207.16
1.095	202.59
1.105	202.91
1.115	207.5
1.125	203.29
1.135	204.76
1.145	203.58
1.155	202.9
1.165	205.78
1.175	208.87
1.185	205.3
1.195	207.7
1.205	206.24
1.215	205.81
1.225	237.02
1.235	241.01
1.245	239.77
1.255	243.12
1.265	243
1.275	243.16
1.285	240.74
1.295	239.39
1.305	240.49
1.315	239.91
1.325	239.39
1.335	237.57
1.345	236.67
1.355	234.19
1.365	232.66
1.375	231.2
1.385	224.22
1.395	222.85
1.405	216.06
1.415	213.59
1.425	205.64
1.435	198.76
1.445	199.87
1.455	199.36
1.465	198.54
1.475	201.89
1.485	199.22
1.495	199.52
1.505	198.51
1.515	198.17
1.525	202.45
1.535	200.76
1.545	201.11
1.555	200.6
1.565	200.87
1.575	204.36
1.785	193.83
1.795	193.79
1.805	194.27
1.815	195.52
1.825	198.61
1.835	193.54
1.845	195.38
1.855	195.14
1.865	199.04
1.875	197.46
1.885	210.18
1.945	213.32
1.955	203.47
1.965	195.88
1.975	202.66
1.985	202.17
1.995	197.99
2.005	200
2.015	196.88
2.025	199.25
2.035	197.13
2.045	197.52
2.055	200.42
2.065	198.73
2.075	199.55
2.085	198.99
2.095	198.2
2.265	199.74
2.275	192.24
2.285	191.31
2.295	196.58
2.305	186.07
2.315	187.56
2.325	189.45
2.335	191.43
2.345	187.36
2.455	228.27
2.465	221.46
2.475	218.6
2.485	214.87
2.495	213.57
2.505	213
2.515	213.6
2.525	213.71
2.535	212.92
2.545	212.74
2.555	212.27
2.565	214.3
2.575	216.22
2.585	215
2.625	219.21
2.635	210.83
2.645	210.8
2.655	210.69
2.665	212.11
2.675	212.31
2.685	212
2.695	211.39
2.705	210.19
2.715	208.85
2.725	209.16
2.735	209.36
2.745	207.01
2.755	206.64
2.765	204.48
2.775	204.52
2.785	202.53
2.795	201.61
2.805	197.81
2.815	193.35
2.825	192.69
2.835	194.58
2.845	195.41
2.855	196.44
2.865	200.04
2.875	211.45
2.885	186.68
2.895	193.78
2.905	187.36
3.355	215.82
3.365	212.43
3.375	211.31
3.385	211.36
3.395	207.59
3.405	206.7
3.415	204.57
3.425	205.85
3.435	209.84
3.445	209.26
3.455	206.69
3.465	208.44
3.545	225.21
3.555	217.12
3.565	212.31
3.575	213.09
3.585	209.15
3.595	208.87
3.605	209.61
3.615	207.11
3.625	207.2
3.635	208.9
3.645	208.24
3.655	206.86
3.665	208.69
3.675	206.5
3.795	192.31
3.805	186.91
3.815	193.44
