time	f0
4.865	201.92
4.875	196.24
4.885	228.25
4.895	219.35
4.905	215.4
4.915	211.56
4.925	210.42
4.935	209.87
4.945	206.8
4.955	206.09
4.965	204.53
4.975	204.14
4.985	207.84
4.995	202.74
5.005	206.95
5.015	205.61
5.025	207.43
5.035	207.25
5.045	205.3
5.055	204.09
5.065	206.15
5.075	205.58
5.085	208.74
5.095	208.17
5.105	210.07
5.115	202.1
5.125	202.86
5.135	199.14
5.145	200.01
5.155	201.52
5.165	199.75
5.175	201.4
5.185	199.68
5.195	200.94
5.205	201.77
5.215	194.24
5.225	186.26
5.235	176.96
5.245	177.76
5.255	177.12
5.265	177
5.275	176.13
5.285	176.1
5.295	179.37
5.305	178.11
5.315	185.17
5.325	174.41
5.335	181.03
5.345	187.17
5.355	191.11
5.365	186.07
5.375	181.44
5.385	178.32
5.395	177.81
5.405	176.8
5.415	177.69
5.425	177.32
5.435	186.71
5.445	187.17
5.455	187.41
5.465	184.84
5.475	187.18
5.485	178.18
5.495	181.34
5.505	180.41
5.515	180.99
5.525	173.59
5.535	191.23
5.545	195.93
5.555	190.61
5.565	189.29
5.575	198.12
5.585	202.41
5.595	204.74
5.605	196.4
5.615	199.68
5.625	202.77
5.665	203
5.675	198.22
5.685	202.65
5.695	219.5
5.705	205.27
5.715	203.96
5.725	196.35
5.735	196.5
5.745	195.19
5.755	194.45
5.765	195.96
5.775	196.72
5.785	193.26
5.795	199.99
5.805	197.81
5.815	210.1
5.825	212.63
5.835	203.02
5.845	206.04
5.855	205.95
5.865	203.99
5.875	202.89
5.885	199.08
5.895	200.34
5.905	206.17
5.915	208.56
5.925	203.22
5.935	191.29
5.945	198.54
5.955	247.23
5.965	235.06
5.975	208.04
5.985	209.08
5.995	156.55
6.005	156.72
6.015	157.82
6.025	158.17
6.035	151.75
6.045	149.14
6.075	146.08
6.085	148.15
6.095	149.48
6.145	186.47
6.155	175.14
6.165	177.46
6.245	173.24
6.255	209.87
7.105	199.7
7.115	198.21
7.125	196.69
7.735	225.53
7.745	226.16
7.755	221.47
7.765	218.18
7.775	219.12
7.785	220.68
7.795	221.37
7.805	223.73
7.815	229.57
7.825	233.25
7.835	233.03
7.845	230.33
7.855	227.98
7.865	220.49
7.875	218.78
7.885	216.76
7.895	215.85
7.905	212.81
7.915	211.29
7.925	210.65
7.935	207.93
7.945	200.51
7.955	201.87
7.965	201.08
7.975	216.42
7.985	220.97
8.045	208.53
8.055	216.41
8.065	221
8.075	219.19
8.085	213.97
8.095	209.14
8.105	206.75
8.115	205
8.125	204.47
8.135	203.42
8.145	205.03
8.155	204.46
8.165	203.7
8.175	201.42
8.185	201.51
8.195	200.23
8.205	200.25
8.215	200.65
8.225	199.31
8.235	200.17
8.245	197.29
8.255	201.59
8.265	198.89
8.275	198.61
8.285	196.77
8.295	205.37
8.305	202.59
8.315	202.22
8.385	234.25
8.395	224.91
8.405	221.73
8.415	213.18
8.425	206.53
8.435	195.93
8.445	204.07
8.455	211.39
8.465	200.4
8.475	184.17
8.485	207.36
8.495	214.63
8.505	206.7
8.515	208.54
8.525	207.39
8.535	210.14
8.545	210.95
8.555	217.36
8.565	236.87
8.575	225.66
8.585	213.82
8.595	202.97
8.605	211.78
8.615	209.55
8.625	213.26
8.635	210.04
8.645	206.44
8.655	202.56
8.665	208.07
8.675	212.58
8.685	211.94
8.695	207.19
8.705	206.94
8.715	207.58
8.725	197.99
8.735	202.06
8.745	220.39
8.755	211.37
8.765	212.06
8.775	212.28
8.785	214.67
8.795	214.41
8.805	212.83
8.815	210.73
8.825	206.78
8.835	206.49
8.845	208.05
8.855	208.65
8.865	208.43
8.875	208.12
8.885	208.3
8.895	206.82
8.905	206
8.915	208.4
8.925	203.84
8.935	208.41
8.945	207.39
8.955	209.44
8.965	213.26
8.975	210.86
8.985	213.82
8.995	213.58
9.005	204.79
9.015	210.56
9.025	206.75
9.035	202.32
9.045	209.23
9.055	204.68
9.065	203.3
9.075	207.76
9.085	204.59
9.095	207.39
9.105	202.57
9.115	205.15
9.125	205.73
9.135	202.91
9.145	206.84
9.155	205.3
9.165	205.34
9.175	204.14
9.185	203.02
9.195	206.88
9.205	202.4
9.215	208.03
9.225	202.8
9.235	206.88
9.245	206.19
9.255	212.82
9.265	208.24
9.275	198.94
9.285	204.75
9.295	190.06
9.305	205.08
9.315	206.78
9.325	206.83
9.335	205.94
9.345	193.48
9.355	215.8
9.365	203.68
9.375	215
9.385	229.08
9.395	225.43
9.405	222.08
9.415	223.46
9.425	223.3
9.435	225.2
9.445	228.31
9.455	230.16
9.465	231.43
9.475	232.62
9.485	225.99
9.495	228
9.505	219.03
9.515	231.58
9.525	226.84
9.535	225.11
9.545	234.01
9.555	239.68
9.565	233.16
9.575	233.43
9.585	212.89
9.595	214.63
9.605	203.83
9.615	197.39
9.625	195.52
9.635	194.28
9.645	193.92
9.655	193.63
9.665	194.28
9.675	191.81
9.685	193.58
9.695	194.46
9.705	193.44
9.715	195.73
9.725	194.76
9.735	192.46
9.745	191.02
9.755	189.98
9.765	195.24
9.775	179.81
9.785	187.45
9.795	172.94
9.805	169.97
9.815	189.94
9.825	188.76
9.835	186.06
9.845	192.16
9.855	178.14
9.865	180.31
9.875	184.25
9.885	180.14
9.895	183.48
9.905	184.78
9.915	187.23
9.925	195.94
9.935	191.65
9.945	201.91
9.955	193.15
9.965	198.61
9.975	189.37
9.985	186.8
9.995	193.06
10.005	196.86
10.015	194.8
10.025	192.54
10.035	193.12
10.045	194.08
10.055	191.25
10.065	189.84
10.075	194.27
10.085	189.97
10.095	192.97
10.105	197.4
10.115	194.37
10.125	193.58
10.135	195.17
10.145	196.37
10.155	194.61
10.165	193.87
10.175	193.82
10.185	193.71
10.195	192.36
10.205	189.36
10.215	188.56
10.225	185.37
10.235	185.54
10.245	182.73
10.255	190.08
10.265	189.14
10.275	190.68
10.285	187.38
10.295	190.92
10.305	195.34
10.315	189.4
10.325	178.8
10.335	168.91
10.345	176.38
10.355	193.69
10.365	191.09
10.375	186.86
10.385	184.37
10.395	195.65
10.405	187.57
10.415	190.33
10.425	192.9
10.435	198.77
11.175	166.55
11.185	190.62
11.195	183.78
11.205	181.06
11.215	184.38
11.225	182.46
11.235	184.88
11.245	187.17
11.255	188.18
11.265	189.93
11.275	192.31
11.285	189.42
11.295	191.4
11.305	189.59
11.315	191.19
11.325	190.61
11.335	190
11.345	197.21
11.355	198.34
11.365	211.97
11.375	234.02
11.385	217.88
11.395	219.98
11.405	216.5
11.415	213.32
11.425	211.36
11.435	208.7
11.445	207.85
11.455	206.34
11.465	206.54
11.475	205.3
11.485	206.09
11.495	203.48
11.505	201.72
11.515	203.07
11.525	199.06
11.535	203.49
11.545	200.79
11.555	201.31
11.565	200.83
11.575	204.72
11.585	208.6
11.595	204.6
11.605	202.2
11.615	207.28
11.625	207.2
11.635	200.51
11.645	201.46
11.655	200.98
11.665	208.9
11.675	213.76
11.685	217.24
11.695	197.98
11.705	196.88
11.715	201.45
11.725	215.82
11.735	202.47
11.745	196.33
11.755	197.07
11.765	190.36
11.775	178.09
11.785	163.93
11.795	189.56
11.805	181.84
11.815	184.14
11.825	178.9
11.835	182.27
11.845	183.53
11.855	182.03
11.865	181.37
11.875	182.48
11.885	185.28
11.895	186.86
11.905	185.98
11.915	187.22
11.925	185.56
11.935	186.17
11.945	185.3
11.955	187.38
11.965	188.12
11.975	191.51
11.985	190.95
11.995	191.92
12.005	192.7
12.015	187.97
12.025	196.17
12.035	197.3
12.045	195.86
12.055	196.54
12.065	197.18
12.075	196.47
12.085	201.86
12.095	209.98
12.105	203.4
12.115	203.45
12.125	204.2
12.135	205.92
12.145	207.14
12.155	205.55
12.165	201.15
12.175	199.17
12.185	205.53
12.195	204.5
12.205	209.33
12.215	203.98
12.225	203.98
12.235	209.91
12.245	209.55
12.255	208.94
12.265	213.91
12.275	200.14
12.285	202.16
12.295	200.81
12.425	224.05
12.435	231.52
12.445	230.47
12.455	213.62
12.465	201.01
12.475	203.09
12.485	222.61
12.555	234.61
12.565	235.99
12.575	229.58
12.585	223.17
12.595	215.49
12.605	210.24
12.615	200.89
12.625	206.07
12.635	210.31
12.655	224.81
12.665	223.36
12.675	206.62
12.735	232.56
12.745	230.3
12.755	226.4
12.765	221.08
12.775	215.82
12.785	212.04
12.795	204.81
12.805	205.83
12.815	212.27
12.825	203.57
12.835	199.9
12.845	204.27
12.855	206.33
12.865	207.74
12.875	194.87
12.885	196.43
12.895	205.39
12.905	208.92
12.915	209.7
12.925	208.66
12.935	206.49
12.945	211.02
12.955	192.3
12.965	211.02
12.975	209.96
12.985	210.94
12.995	223.68
13.005	223.31
13.015	222.96
13.025	221.26
13.035	220.47
13.045	218
13.055	217.55
13.065	212.8
13.075	208.91
13.085	208.64
13.095	202.74
13.105	191.3
13.115	193.99
13.125	199.33
13.135	203.34
13.145	186.7
13.155	175.57
13.165	180.49
13.175	188.45
13.185	193.17
13.195	200.25
13.205	204.72
13.215	211.1
13.225	216.5
13.235	222.39
13.245	234.09
13.255	221.42
13.265	220.3
13.275	197.14
13.285	193.71
13.295	189.28
13.305	191.05
13.315	197.41
13.325	181.35
13.535	210.36
13.545	208.71
13.555	201.42
13.565	204.96
13.575	205.61
13.585	206.06
13.595	205.26
13.605	207.39
13.615	210.55
13.625	202.65
13.635	193.09
13.645	185.47
13.655	195.64
13.665	193.08
13.685	208.8
13.695	211.96
13.705	219.59
13.715	219.5
13.725	211.16
13.735	205.81
13.745	202.93
13.755	200.3
13.765	199.22
13.775	197.44
13.785	198.45
13.795	198.9
13.805	197.29
13.815	195.64
13.825	194.53
13.835	193.63
13.845	193.06
13.855	187.67
13.865	186.3
13.875	183.9
13.885	180.04
13.895	186.33
13.905	178.55
13.915	181.25
13.925	181.35
13.935	181.35
13.945	181.09
13.955	180.84
13.965	180.68
13.975	178.45
13.985	177.72
13.995	174.41
14.005	173.37
14.015	173.62
14.025	171.47
14.035	175.22
14.045	174.67
14.055	174.05
14.065	174.84
14.075	175.94
14.085	173.97
14.095	173.48
14.105	175.1
14.115	174.87
14.125	173.01
14.135	176.03
14.145	174.85
14.155	179.6
14.165	178.91
14.175	173.57
14.185	175.21
14.195	175.02
14.205	174.64
14.235	176.84
14.245	178.85
14.855	211.57
14.865	210.89
14.875	214.69
14.885	213.32
14.895	216.26
14.905	217.43
14.915	218.45
14.925	219.25
14.935	217.05
14.945	217.7
14.955	215.59
14.965	217.38
14.975	217.33
14.985	213.65
14.995	211.89
15.005	206.71
15.015	203.18
15.025	199.34
15.035	196.34
15.045	202.34
15.055	207.71
15.065	194.63
15.075	205.19
15.085	197.68
15.095	183.77
15.105	199.54
15.115	203.07
15.125	197.05
15.135	201.65
15.145	194.78
15.155	195.22
15.165	195.28
15.175	198.53
15.185	200.6
15.195	200.51
15.205	194.89
15.215	185.27
15.225	188.52
15.235	202.42
15.245	200
15.255	202.23
15.265	202.35
15.275	199.96
15.295	185.96
15.305	200.95
15.315	200.32
15.325	230.44
15.335	209.82
15.345	202.87
15.355	201.06
15.365	199.81
15.375	200.43
15.385	200.49
15.395	200.71
15.405	201.67
15.415	202.86
15.425	199.01
15.435	198.42
15.445	201.94
15.455	209.67
15.465	205.64
15.515	198.21
15.525	192.17
15.535	201.62
15.545	196.75
15.575	211.67
15.585	209.12
15.595	205.7
15.605	200.65
15.615	199.32
15.625	202.5
15.635	203.25
15.645	205.36
15.655	204.59
15.665	201.29
15.675	197.59
15.685	199.85
15.695	196.85
15.705	194.48
15.715	192.78
15.725	193.99
15.735	194.17
15.745	193.22
15.755	193.19
15.765	191.78
15.775	193.19
15.785	195.84
15.795	194.1
15.805	194.86
15.815	193.14
15.825	193.54
15.835	196.95
15.845	194.86
15.855	202.84
15.865	207.2
15.875	210.68
15.885	212.06
15.895	206.94
15.905	203.79
15.915	200.81
15.925	195.75
15.935	195.84
15.945	200
15.955	193.68
15.965	193.5
15.975	194.44
15.985	193.97
15.995	194.04
16.005	190.54
16.015	193.55
16.025	196.87
16.035	190.07
16.045	198.51
16.055	199.23
16.065	193.43
16.075	198.9
16.085	196.14
16.095	201.64
16.105	201.59
16.115	193.28
16.125	195.53
16.135	194.77
16.145	193.05
16.155	194.34
16.165	192.86
16.175	192.46
16.185	192.1
16.195	191.42
16.205	191.78
16.215	192.35
16.225	191.26
16.235	190.38
16.245	188.71
16.255	189.69
16.265	189.24
16.275	189.22
16.285	187.95
16.295	189.24
16.305	187.51
16.315	171.22
16.325	177.96
16.335	194.33
16.345	189.43
16.355	191.03
16.445	201.31
16.455	203.18
16.465	207.65
16.475	210.24
16.485	209.37
16.495	205.35
16.505	204.78
16.515	198.79
16.525	207.6
16.535	207.76
16.545	203.58
16.555	201.65
16.565	201.18
16.605	200.66
16.615	194.84
16.645	226.95
16.655	209
16.665	201.74
16.675	199.72
16.685	196.94
16.695	185.12
16.705	182.35
16.725	226.21
16.735	213.86
16.745	187.16
16.755	186.84
16.765	186.63
16.775	186.46
16.785	183.25
16.795	182.77
16.805	180.61
16.815	178.27
16.825	177.78
16.835	176.26
16.845	174.14
16.855	171.94
16.865	180.16
16.875	178.89
16.885	179.9
17.015	222.04
17.025	226.4
17.035	206.68
17.045	202.93
17.055	204.24
17.065	201.42
17.075	201.3
17.085	196.42
17.095	210.02
17.105	206.99
17.115	204.82
17.125	208.75
17.135	200.97
17.145	201.66
17.155	208.48
17.165	208.18
17.175	206.14
17.185	208.12
17.195	208.44
17.205	208.34
17.215	202.82
17.225	202.12
17.235	205.2
17.245	200.52
17.255	200.81
17.265	197.08
17.275	193.95
17.285	196.07
17.295	192.69
17.305	194.22
17.315	194.97
17.325	197.18
17.335	200.67
17.345	193.88
17.355	198.36
17.365	201.25
17.375	195.64
17.385	197.14
17.395	193.18
17.405	189.8
17.415	187.69
17.425	185.77
17.435	189.53
17.445	194.31
17.455	199.77
17.465	220.44
17.475	215.48
17.485	216.14
17.495	179.28
17.505	180.04
17.515	179.29
17.525	176.35
17.535	171.86
17.545	173.74
17.555	175.79
17.565	195.1
17.575	181.26
17.585	166.67
17.595	174.51
17.605	179.92
17.615	186.91
17.625	184.77
17.635	196.54
17.645	181.81
17.655	176.76
17.665	173.11
17.675	171.69
17.685	186.89
17.695	189.65
17.705	190.46
17.715	180.69
17.725	185.24
17.735	175.99
17.745	172.25
17.755	168.38
17.765	164.45
17.775	183.32
17.785	167.1
17.795	184.15
17.845	196.54
17.855	184.26
17.865	176.16
17.875	173.97
17.885	182.13
17.895	182.55
17.905	174.97
17.915	162.67
18.025	201.83
18.035	182.22
18.045	167.48
18.055	173.69
18.065	186.67
18.075	175.66
18.085	188.56
18.105	173.9
18.115	201
18.125	186.16
18.135	201.48
18.145	171.01
18.155	170.1
18.165	170.72
