time	f0
0.015	175.58
0.025	180.21
0.035	176.69
0.045	177.28
0.055	177.88
0.065	177.17
0.075	172.79
0.085	172.35
0.095	174.56
0.815	171.91
0.825	163.01
0.835	123.65
0.845	128.49
0.855	130.25
0.865	132.66
0.875	166.6
0.885	165.82
0.895	160.09
0.905	165.55
0.915	167.88
0.925	164.22
0.935	159.42
0.945	165.86
0.955	164.64
0.985	166.72
0.995	165.67
1.005	167.46
1.015	168.31
1.025	167.36
1.035	167.44
1.045	157.98
1.055	165.86
1.065	164.02
1.075	165.76
1.085	159.79
1.125	165.91
1.135	159.36
1.185	163.32
1.195	161
1.205	163.14
1.215	158.93
1.225	158.56
1.235	159.36
1.245	154.36
1.255	156.4
1.465	203.09
1.475	201
1.485	204.23
1.495	207.23
1.505	215.54
1.515	203.97
1.525	205.24
1.535	204.91
1.545	203.21
1.555	202.76
1.565	200.58
1.575	198.13
1.585	195.44
1.595	190.6
1.605	189.63
1.615	188.54
1.625	185.26
1.635	187.59
1.645	186.82
1.655	176.93
1.665	176.71
1.675	183.88
1.685	175.12
1.695	182.36
1.705	180.03
1.715	179.76
1.725	181.15
1.735	180.46
1.745	194.27
1.785	201.85
1.795	193.09
1.805	192.06
1.815	185.88
1.825	186.4
1.835	186.9
1.845	184.17
1.855	181.23
1.865	180.52
1.875	179.72
1.885	180.01
1.895	179.63
1.905	178.62
1.915	177.19
1.925	179.27
1.935	174.86
1.945	178.32
1.955	179.43
2.015	188.71
2.025	182.92
2.035	175.43
2.045	173.5
2.055	172.66
2.065	169.18
2.075	167.65
2.085	164.86
2.095	162.9
2.105	163.1
2.115	165.37
2.125	167.07
2.135	167.41
2.145	160.4
2.155	160.83
2.165	159.97
2.175	157.53
2.185	151.54
2.195	142.11
2.205	138.35
2.215	234.27
2.225	281.19
2.235	277.11
3.725	185.42
3.735	187.13
3.745	188.18
3.755	184.56
3.765	175.61
3.775	174.52
3.785	170.72
3.795	170.09
3.805	166.03
3.815	167.74
3.825	166.35
3.835	169.4
3.845	170.39
3.855	171.38
3.865	172.67
3.875	174.39
3.885	174.63
3.895	173.25
3.905	171.71
3.915	169.14
3.925	175.5
3.935	173.41
3.945	180.01
3.955	178.1
3.965	177.21
3.975	177.28
3.985	178.34
3.995	178.52
4.005	181.57
4.015	182.85
4.025	180.43
4.035	184.19
4.045	188.88
4.055	188.79
4.065	189.86
4.075	190.5
4.085	194.3
4.095	195.58
4.105	197.24
4.115	197.52
4.125	194.83
4.135	193.06
4.145	190.16
4.155	189.51
4.165	186.52
4.175	187.24
4.185	183.44
4.195	177.89
4.315	152.38
4.325	154.57
4.335	151.65
4.345	171.83
4.525	195.46
4.535	193.51
4.545	196.28
4.555	186.61
4.565	187.97
4.575	186.98
4.585	186.55
4.595	183.77
4.605	182.48
4.615	183.33
4.625	184.39
4.635	180.53
4.645	180.41
4.655	176.9
4.665	177.48
4.675	179.25
4.685	184.41
4.695	180.79
4.705	183.05
4.715	183.06
4.725	176.71
4.735	178.01
4.745	175.36
4.755	174.24
4.845	240.85
4.855	234.85
4.865	238.78
4.875	180.91
4.885	159.35
4.895	158.62
4.905	132.13
4.915	143
4.925	153.9
4.935	154.71
4.945	160.12
4.955	185.84
4.965	181.42
4.975	176.68
4.985	168.04
4.995	174.16
5.005	173.88
5.015	175.37
5.025	179
5.035	175.58
5.045	175.13
5.055	178.26
5.065	173.18
5.075	168.65
5.085	170.46
5.095	171.81
5.105	170.69
5.115	169.99
5.125	172.39
5.135	171.09
5.145	172.15
5.155	174.11
5.165	172.61
5.175	172.81
5.185	172.5
5.195	172.35
5.205	171.65
5.215	170.64
5.225	170.77
5.235	171.28
5.245	170.56
5.255	170.11
5.265	170.1
5.275	169.98
5.285	168.34
5.295	168.71
5.305	167.59
5.315	169.42
5.325	166.51
5.335	165.39
5.395	158.51
5.685	176.43
5.695	201.52
5.705	174.37
5.715	172.97
5.725	163.84
5.735	162.76
5.745	165.29
5.755	174.8
5.765	170.97
5.775	168.16
5.785	160.72
5.795	158.47
5.805	173.56
5.815	179.74
5.825	174.98
5.835	176.68
5.845	159.86
5.855	158.05
5.865	159.56
5.875	153.12
5.885	154.14
5.895	168.78
5.905	156.62
5.915	165.68
5.925	168.07
5.935	163.73
5.945	164.42
5.955	162.7
5.965	165.2
5.975	173.37
5.985	177.67
5.995	172.39
6.005	171.61
6.015	173.28
6.025	170.88
6.035	170.64
6.045	172.4
6.055	182.49
6.065	176.62
6.075	179.51
6.225	171.31
6.235	171.84
6.245	160.72
6.255	159.78
6.265	165.1
6.275	160.74
6.285	157.12
