time	f0
0.45	275.65
0.46	266.67
0.47	272.91
0.48	263.53
0.49	259.25
0.5	254.11
0.51	252.75
0.52	255.97
0.53	249.48
0.54	252.41
0.55	247.45
0.56	245.44
0.57	245.72
0.58	244.56
0.59	246.98
0.6	244.83
0.61	244.18
0.62	243.4
0.63	241.96
0.64	238.61
0.65	237.11
0.66	237.11
0.67	225.99
0.68	238.47
0.69	230.96
0.7	217.44
0.71	227.68
0.72	231.73
0.73	234.04
0.74	236.29
0.75	229.07
0.76	215.14
0.77	204.36
0.78	228.41
0.79	233.43
0.8	243.84
0.81	226.83
0.82	235.48
0.83	239.9
0.84	232.69
0.85	235.84
0.86	228.08
0.87	233.82
0.88	223.17
0.89	220.13
0.9	210.17
0.91	229.52
0.92	210.1
0.93	203.69
0.94	215.93
0.95	219.39
0.96	235.41
0.97	223.15
0.98	219.81
0.99	226.75
1	233.86
1.01	234.18
1.02	233.62
1.03	240.2
1.04	224.72
1.05	226.56
1.06	230.11
1.07	231.48
1.08	216.43
1.09	227.02
1.1	224.31
1.11	224.79
1.12	228.64
1.13	218.22
1.17	226.43
1.18	223.5
1.19	222.95
1.2	223.98
1.21	244.93
1.22	231
1.23	213.8
1.24	216.93
1.25	219.07
1.26	215.5
1.27	211.36
1.28	214.06
1.29	210.28
1.3	218.49
1.31	225.76
1.32	240.45
1.33	221.82
1.34	228.53
1.35	225.31
1.36	229.49
1.37	226.43
1.38	214.84
1.39	215.97
1.4	219.24
1.41	219.53
1.42	218.15
1.43	223.98
1.44	220.21
1.45	217.4
1.46	220.63
1.47	218.24
1.48	214.67
1.49	213.78
1.5	214.89
1.51	213.61
1.52	216.8
1.53	228.32
1.54	234.01
1.55	209.78
1.56	215.4
1.57	215.88
1.83	214.21
1.84	212.96
1.85	209.6
1.86	206.07
1.87	203.21
1.88	207.92
1.89	208.14
1.9	216.3
1.91	209.05
1.92	210.93
1.93	221.92
1.94	218.35
1.95	209.02
1.96	218
1.97	215.81
1.98	216.37
1.99	215.34
2	223.14
2.01	225.89
2.02	229.26
2.03	218.25
2.04	234.82
2.05	219.44
2.06	224.58
2.07	212.68
2.08	213.66
2.09	202.29
2.1	221.48
2.11	217.36
2.12	220.08
2.13	219.07
2.14	210.08
2.15	219.73
2.16	215.92
2.17	204.81
2.19	205.55
2.2	206.34
2.59	214.12
2.6	234.45
2.61	221.29
2.62	225.95
2.63	217.83
2.64	226.42
2.65	222.09
2.66	223.49
2.67	228.36
2.74	206.83
2.75	218.01
2.76	218.91
2.77	225.03
2.78	223.33
