time	f0
8.465	233.9
8.475	229.64
8.485	226.08
8.495	226.15
8.505	224.48
8.515	219.82
8.525	218.08
8.535	212.49
8.545	211.06
8.555	213.27
8.565	211.39
8.575	202.7
8.585	197.55
8.595	192.03
8.605	200.58
8.735	226.96
8.745	237.05
8.755	207.08
8.765	213.78
8.775	203.54
8.785	203.21
8.795	200.11
8.805	199.14
8.815	198.65
8.825	201.37
8.835	199.5
8.845	198.78
8.855	200.67
8.865	199.58
8.875	202.18
8.885	198.65
8.895	200.65
8.905	197.8
8.915	193.95
8.925	195.96
8.935	188.84
8.945	196.46
8.955	196.58
8.965	200.88
8.975	198.14
9.535	232.57
9.545	212.79
9.555	212.25
9.565	228.46
9.575	218.66
9.585	215.48
9.595	211.98
9.605	207.78
9.615	216
9.625	208.73
9.635	202.53
9.645	201.91
9.655	203.34
9.665	200.2
9.675	198.91
9.685	193.42
9.695	198.4
9.705	202.53
9.715	195.43
9.725	194.74
9.735	196.51
9.745	195.3
9.755	194.76
9.765	190.46
9.775	194.05
9.785	197.41
9.795	197.4
9.805	195.74
9.885	214.97
9.895	185.64
9.905	189.03
9.915	183.3
9.925	188.35
9.935	202.02
9.945	181.99
9.955	199.18
9.965	193.17
9.975	194.79
9.985	194.42
9.995	200.37
10.005	193.51
10.015	192.79
10.025	193.4
10.035	193.94
10.045	192.69
10.055	191.87
10.065	193.16
10.075	193
10.085	192.83
10.095	191.61
10.105	190.41
10.115	190.03
10.125	190.38
10.135	189.1
10.145	186.04
10.155	185.03
10.165	189.89
10.175	189.56
10.225	186.89
10.235	187.21
10.245	192.92
10.255	188.3
10.265	211.18
10.275	197.7
10.285	196.9
10.295	193.28
10.305	182.75
10.315	186.85
10.325	199.09
10.335	197.89
10.345	195.98
10.355	184.04
10.365	213.48
10.375	186.62
10.385	184.75
10.395	174.68
10.525	210.71
10.535	203.76
10.545	197.13
10.555	197.94
10.565	198.4
10.575	193.68
10.585	193.19
10.595	192.8
10.605	194.21
10.615	189.57
10.625	210.56
10.635	228.73
10.645	223.52
10.675	245.31
10.685	248.67
10.695	243.33
10.705	233.59
10.715	206.49
10.725	207.49
10.735	183.56
10.745	184.61
10.755	181.73
10.765	176.74
10.775	183.97
10.785	185.42
10.795	176.42
10.805	179.09
10.815	184.13
10.825	184.39
10.835	181.63
10.845	182.74
10.855	179.28
10.865	180.41
10.875	185.27
10.885	183.92
10.895	176.81
10.905	185.74
10.915	188.63
10.925	185.77
10.985	200.02
10.995	197.48
11.005	195.24
11.015	192.96
11.025	191.73
11.035	185.84
11.045	187.27
11.055	185.61
11.065	179.1
11.075	190.65
11.085	189.43
11.095	188.78
11.105	191.01
11.165	193.93
11.175	198.31
11.185	192.98
11.195	196.48
11.205	194.16
11.215	191.59
11.225	191.45
11.235	191.96
11.245	193.2
11.255	190.65
11.265	189.07
11.275	187.74
11.285	189.49
11.295	189.23
11.305	188.84
11.315	189.09
11.325	187.94
11.335	187.11
11.345	186.6
11.355	186.75
11.365	185.96
11.375	184.74
11.385	180.44
11.395	179.75
11.405	185.43
11.415	188.99
11.425	188.48
11.435	188.57
11.445	190.35
11.455	188.35
11.465	186.03
11.475	184.78
11.485	188.83
11.495	190.89
11.505	187.71
11.585	200.73
11.595	196.17
11.605	199.11
11.615	199.07
11.625	194.45
11.635	192.16
11.645	194.36
11.655	194.86
11.665	198.12
11.675	193.2
11.725	198.62
11.735	188.06
11.745	191.7
11.755	187.83
11.765	185.91
11.775	185.89
11.785	184.32
11.795	183.19
11.805	177.63
11.815	180.1
11.825	179.4
11.835	177.31
11.845	177.84
11.855	176.27
11.865	177.29
11.875	178.6
11.885	179.2
11.895	177.39
11.905	177.9
11.915	173.04
11.925	176.17
11.935	171.92
11.945	178.25
11.955	177.74
11.965	176.57
11.975	180.6
13.235	246.33
13.245	240.11
13.255	236.54
13.265	231.23
13.275	240.35
13.285	236.65
13.295	236.84
13.305	236.89
13.315	242.33
13.325	247.63
13.335	247.06
13.345	241.86
13.355	245.28
13.365	239.65
13.375	221.74
13.385	220.65
13.395	217.46
13.405	214.06
13.415	215.61
13.425	217.16
13.435	219.33
13.445	213.83
13.455	205.63
13.465	206.96
13.475	189.86
13.485	192.95
13.735	231.6
13.745	227.51
13.755	221.9
13.765	221.76
13.775	221.96
13.785	221.34
13.795	227.51
13.805	230.84
13.815	236.61
13.825	238.56
13.835	243.59
13.845	245.46
13.855	250.6
13.865	253.66
13.875	246.36
13.885	244.15
13.895	223.83
13.905	219.19
13.915	207.45
13.925	200.3
13.935	194.85
13.945	192.73
13.955	192.54
13.965	204.2
13.975	207.95
13.985	205.03
14.055	210.56
14.065	215.49
14.075	221.87
14.085	221.44
14.095	212.73
14.105	217.64
14.115	220.58
14.125	217.92
14.135	212.62
14.145	235.45
14.155	232.13
14.195	228.98
14.205	236.18
14.215	265.61
14.295	223.38
14.305	220.77
14.315	216.11
14.325	213.89
14.335	213.51
14.345	214.68
14.355	210
14.365	210.37
14.375	204.33
14.385	204.91
14.395	208.22
14.405	208.72
14.415	197.66
14.425	196.99
14.435	197.79
14.465	200.42
14.475	192.05
14.485	194.52
14.575	208.74
15.475	219.29
15.485	213.17
15.495	201.13
15.505	196.08
15.515	194.96
15.525	185.46
15.535	231
15.545	221.46
15.555	222.04
15.565	225.5
15.575	226.91
15.585	227.71
15.595	230.7
15.605	229.69
15.615	228.16
15.625	225.39
15.635	222.39
15.645	219.94
15.655	226.27
15.665	225.91
15.675	230.2
15.685	225.29
15.695	217.68
15.705	206.18
15.715	224.37
15.725	216.89
15.735	202.25
15.755	224.82
15.765	221.41
15.775	214.02
15.785	219.2
15.795	242.19
15.805	219.49
15.815	213.45
15.825	214.58
15.845	224.39
15.855	230.92
15.925	225.83
15.935	218.73
15.945	215.61
15.955	215.76
15.965	214.63
15.975	215.6
15.985	215.31
15.995	213.27
16.005	213.6
16.015	212.26
16.025	210.63
16.035	209.56
16.045	207.09
16.055	206.51
16.065	203.04
16.075	208.58
16.085	207
16.095	209.97
16.105	201.58
16.115	199.7
16.125	194.94
16.135	193.58
16.145	195.95
