time	f0
0.02	106.17
0.03	104.27
0.04	99.87
0.05	102.96
0.06	98.68
0.07	102.3
0.08	101.85
0.09	103.06
0.1	104.76
0.11	106.97
0.12	106.87
0.13	106.14
0.14	105.4
0.15	104.77
0.16	102.13
0.17	102.79
0.18	102.12
0.19	101.9
0.2	103.06
0.21	102.75
0.22	101.73
0.23	102.88
0.24	103.16
0.25	100.51
0.26	101.01
0.27	102.94
0.28	101.16
0.29	99.41
0.3	102.26
0.31	102.73
0.32	102.29
0.33	102.02
0.34	102.52
0.35	103.69
0.36	103.46
0.37	106.62
0.38	107.29
0.39	90.75
0.4	116.32
0.41	114.29
0.42	113.79
0.43	111.06
0.44	111.78
0.45	113.48
0.46	109.82
0.47	104.74
0.48	103.57
0.49	104.01
0.62	101.76
0.63	101.76
0.64	105.2
0.65	109.31
0.66	112.52
0.67	111.85
0.68	110.94
0.69	110.13
0.7	110.3
0.71	105.73
0.72	107.85
0.73	109.79
0.74	110.5
0.81	100.95
0.82	100.83
0.83	97.76
0.84	97.54
0.85	97.75
0.86	95.85
0.87	97.38
0.88	100.07
1.12	131.09
1.13	130.03
1.14	129.56
1.15	130.9
1.16	132.11
1.17	133.6
1.18	133.84
1.19	133.12
1.2	131.65
1.21	130.72
1.22	128.8
1.23	129.45
1.24	129.56
1.25	127.35
1.26	125.52
1.27	122.28
1.28	118.67
1.29	109.02
1.3	107.52
1.31	105.96
1.32	106.4
1.33	112.56
1.34	113.61
1.35	114.8
1.36	100.77
1.37	95.65
1.38	91.47
1.39	89.86
