time	f0
0.22	118.63
0.23	114.98
0.24	112.8
0.28	117.39
0.29	116.92
0.3	113.7
0.31	110.35
0.32	109.66
0.33	110.12
0.34	108.79
0.35	108.02
0.36	109.24
0.37	108.78
0.38	108.15
0.39	107.53
0.4	107.81
0.41	107.25
0.42	107.65
0.43	108.36
0.53	118.97
0.54	115.14
0.55	113.83
0.56	112.96
0.57	112.62
0.58	110.13
0.59	110.31
0.6	109.21
0.61	109.26
0.62	109.29
0.63	109.62
0.64	104.74
0.65	116.69
0.66	113.99
0.67	111.47
0.73	115.9
0.74	114.76
0.75	113.13
0.76	112.59
0.77	112.38
0.78	111.52
0.79	111.44
0.8	113.24
0.81	113.26
0.82	112.99
0.83	112.87
0.84	113.13
0.85	114.73
0.86	117.1
0.87	117.63
0.88	117.72
0.89	117.65
0.9	116.88
0.91	116.39
0.92	116.82
0.93	116.88
0.94	117.02
0.95	117.27
0.96	117.3
0.97	116.57
0.98	116.33
0.99	116.56
1	115.97
1.01	115.48
1.02	114.77
1.03	114.74
1.04	114.6
1.05	114.55
1.06	114.69
1.07	114.82
1.08	114.77
1.09	114.31
1.1	113.72
1.11	114.11
1.12	114.66
1.13	113.99
1.14	114.13
1.75	123.76
1.76	122.86
1.77	120.68
1.78	120.79
1.79	119.39
1.8	119.02
1.81	118.78
1.82	118.89
1.83	119.26
1.84	118.71
1.85	119.05
1.86	120.34
1.87	121.02
1.88	121.35
1.89	121.64
1.9	120.6
1.91	120.07
1.92	119.71
1.93	119.83
1.94	119.99
1.95	119.84
1.96	120.17
1.97	120.03
1.98	119.97
1.99	119.74
2	119.79
2.01	119.3
2.02	119.18
2.03	118.63
2.04	115.84
2.05	112.13
2.06	116.29
2.07	116.47
2.08	116.64
2.09	117.72
2.18	121.71
2.19	124.39
2.2	122.78
2.21	121.1
2.22	118.66
2.23	118.5
2.24	118.8
2.25	119.39
2.26	119.74
2.27	121.39
2.28	121.71
2.29	120.56
2.3	118.4
2.31	117.73
2.32	116.21
2.33	115.75
2.34	114.59
2.35	115.84
2.36	115.63
2.37	115.49
2.38	114.35
2.39	113.82
2.4	113.74
2.41	113.12
2.42	113.58
2.43	113.72
2.44	113.33
2.45	112.83
2.46	112.34
2.47	112.14
2.48	111.64
2.49	110.84
2.5	110.88
2.51	110.6
2.52	110.2
2.53	110.06
2.54	110.29
2.55	109.87
2.56	110.02
2.57	110.56
2.58	109.8
