time	f0
7.357	111.14
7.367	110.97
7.377	111.06
7.387	111.6
7.397	112.24
7.407	113.36
7.417	114.13
7.427	115.8
7.437	118.56
7.447	118.77
7.457	118.33
7.467	115.14
7.477	112.57
7.487	112.21
7.597	100.47
7.607	98.25
7.617	96
7.627	95.79
7.637	94.56
7.647	93.4
7.657	92.53
7.667	92.16
7.677	92.46
7.687	91.98
7.697	91.2
7.707	90.29
7.717	88.84
7.727	87.92
7.737	89.2
7.747	89.87
7.757	89.84
7.767	90.16
7.777	90.71
7.787	93.06
7.797	96.88
7.807	97.14
7.817	96.2
7.827	95.7
7.837	95.99
7.847	96.63
7.857	96.27
7.867	95.5
7.877	95.24
7.887	95.17
7.897	95.08
7.907	94.67
7.917	93.59
7.927	95.07
7.937	97.44
7.947	99.45
7.957	100.97
7.967	101.82
7.977	101.79
7.987	102.02
7.997	103.33
8.007	102.81
8.017	102.22
8.027	102.83
8.037	102.92
8.047	102.17
8.057	101.63
8.067	101.16
8.077	99.88
8.087	98.63
8.097	96.02
8.107	96.31
8.117	97.01
8.127	93.6
8.137	91.17
8.147	89.8
8.157	90.15
8.167	89.56
8.177	88.68
8.187	88
8.197	86.34
8.207	85.17
8.217	84.53
8.227	83.9
8.237	83.76
8.247	83.89
8.257	82.99
8.267	81.22
8.277	80.45
8.287	80.64
8.297	80.27
8.307	80.37
8.317	80.14
8.327	80.01
8.337	80.02
8.347	79.68
8.357	79.03
8.367	77.87
8.377	77.18
8.387	77.46
8.397	77.75
8.407	77.14
8.417	76.73
8.427	76.75
10.717	159.7
10.727	159.52
11.267	96.75
11.277	93.3
11.287	92.41
11.297	91.48
11.307	88.75
11.317	85.63
11.327	86.89
11.337	91
11.347	91.52
11.357	92.25
11.367	96.59
11.377	97.48
11.387	100.09
11.397	101.55
11.407	102.23
11.417	102.92
11.427	102.95
11.437	102.13
11.447	99.7
11.627	82.14
11.637	80.6
11.647	80.51
11.657	81.44
11.667	81.38
11.777	74.74
11.787	77.3
11.797	81.1
11.807	85
11.817	85.24
11.827	84.31
11.837	84.39
11.847	84.82
11.857	86.19
11.867	87.05
11.877	88.1
11.887	90.55
11.897	86.54
11.907	86.33
11.917	85.97
11.927	85.71
11.937	85.66
11.947	85.9
11.957	89.66
11.967	90.19
11.977	91.28
11.987	91.27
11.997	90.63
12.007	86.69
12.017	87.82
12.027	89.3
12.037	89.93
12.047	90.02
12.057	90
12.067	90.39
12.077	90.43
12.087	90.93
12.097	92.04
12.107	93.19
12.117	94.29
12.127	94.59
12.137	93.87
12.147	93.53
12.157	93.03
12.167	92.24
12.177	91.96
12.327	87.2
12.337	87.08
12.347	83.02
12.357	82.63
12.367	79.92
12.377	79.94
12.687	92.54
12.697	90.96
12.707	90.79
12.717	90.64
12.727	87.28
12.737	87.78
12.747	89.83
12.757	90.27
12.917	82.28
12.927	82.51
12.937	82.55
12.947	82.28
12.957	81.9
12.967	81.58
12.977	81.3
12.987	81.55
12.997	82.05
13.007	83.56
13.017	83.3
13.027	82.78
13.037	84.94
13.047	84.81
13.057	84.64
13.067	81.54
13.077	80.47
13.087	80.44
13.097	79.63
13.447	80.81
13.457	82.71
13.467	82.09
13.477	80.65
13.487	77.99
13.497	77.73
13.507	76.4
13.517	74.03
13.527	68.58
13.537	68.57
13.547	72.05
13.557	73.46
13.567	72.35
13.577	69.37
13.587	70.04
13.597	70.67
14.117	78.55
14.127	78.58
14.137	78.27
14.147	77.51
14.157	77.03
14.167	76.59
14.177	76.08
14.187	76.03
14.197	76.11
14.207	74.55
14.217	73.15
14.227	70.87
14.907	66.19
14.917	66.44
15.227	59.61
15.237	59.49
15.247	59.64
15.257	63.89
15.277	102.46
15.287	102.51
15.427	84.84
15.437	84.86
15.447	85.07
15.457	84.22
15.467	82.8
15.477	82.12
15.487	81.71
15.497	81.15
15.507	80.2
15.517	79.62
15.527	78.54
15.537	77.86
15.547	77.66
15.557	77.81
15.567	77.21
15.577	76.02
15.587	75.89
15.597	73.66
15.607	74.57
15.617	75.98
15.627	76.37
15.637	77.92
15.647	76.49
15.657	74.97
15.667	76.62
15.677	80.34
15.687	65.68
15.697	75.68
15.707	75.63
15.717	75.59
15.727	75.53
15.737	75.97
15.747	77.01
15.757	77.95
15.767	77.93
15.777	77.15
15.787	77.38
15.797	79.79
15.807	82.57
15.817	85.85
15.827	90.18
15.837	92.16
15.847	93.53
15.857	95.97
15.867	97.01
15.877	97.44
15.887	100.44
15.897	100.37
15.907	96.11
15.917	96.14
15.927	96.36
15.937	93.51
15.947	94.05
15.957	89.71
15.967	85.6
15.977	84.28
16.247	100.48
16.257	100
16.267	97.47
16.277	95.02
16.287	93.63
16.297	93.57
16.307	90.15
16.317	83.99
16.327	83.64
16.337	81.43
16.887	82.07
16.897	83.88
16.907	83.7
16.917	81.08
16.927	80.03
16.937	79.54
16.947	79.63
16.957	80.31
16.967	79.2
16.977	78.97
16.987	79.43
16.997	79.46
17.007	79.34
17.017	78.84
17.027	79.29
17.037	81.37
17.047	82.65
17.057	83.93
17.067	84.43
17.077	83.8
17.087	83.46
17.097	83.66
17.107	82.89
17.117	80.94
17.127	79.68
17.257	74.03
17.267	71.83
17.277	72.19
17.287	70.42
17.297	70.16
17.307	69.97
17.587	68.18
17.597	70.55
17.607	67.97
17.617	66.87
17.627	66.86
17.637	66.25
17.647	65.46
17.657	62.8
17.667	64.78
18.037	71.24
18.047	77.39
18.057	78.75
18.067	78.45
18.077	76.02
18.087	75.27
18.097	76.43
18.107	77.89
18.117	78.38
18.127	76.76
18.137	75.53
18.147	73.89
18.157	70.64
18.167	69.74
18.187	124.11
18.197	126.72
18.207	79.26
18.217	77.72
18.227	76.92
18.237	76.92
18.247	77.01
18.257	75.98
18.267	76.98
18.277	77.33
18.287	77.31
18.297	76.73
18.307	76.86
18.317	74.64
18.327	72.2
18.337	72.24
18.347	72.51
18.357	72.33
18.367	72.06
18.377	71.39
18.387	71.26
18.397	70.06
18.407	69.95
18.417	67.97
18.427	67.92
18.437	68.06
18.447	68.08
18.457	68.21
19.727	78.76
19.737	78.68
19.747	78.41
19.887	88.82
19.897	89.01
19.907	89.73
19.917	90.56
19.927	91.18
19.937	91.96
19.947	91.53
19.957	89.38
19.967	87.2
19.977	86.96
20.207	82.78
20.217	83
20.227	82.87
20.237	82.36
20.247	82.5
20.257	82.47
20.267	82.46
20.277	82.72
20.287	82.3
20.297	82.08
20.307	82.18
20.317	81.91
20.327	81.47
20.337	80.29
20.347	78.28
20.357	77.86
20.367	77.39
20.377	77.13
20.387	77.01
20.397	76.51
20.407	75.52
20.417	74.28
20.427	72.31
20.437	71.55
20.447	72.01
20.457	71.53
20.467	70.99
20.527	79.81
20.537	79.33
20.547	79.39
20.557	78.78
20.567	78.3
20.577	78.16
20.587	78.49
20.597	78.99
20.607	81.15
20.617	80.11
20.627	78.82
20.637	79.84
20.647	80.16
20.657	81.77
20.667	82.2
20.677	82.31
20.687	81.99
20.697	82.48
20.707	84.89
20.717	85.28
20.727	85.42
20.737	84.96
20.747	83.78
20.757	83.68
20.767	83.73
20.777	83.73
20.787	83.47
20.797	82.89
20.807	82.79
20.817	82.71
20.827	83.02
20.837	83.6
20.847	78.63
20.857	78.92
20.867	80.9
20.877	79.54
20.887	79.11
20.897	79.13
20.907	79.09
20.917	78.47
20.927	77.07
20.937	76.25
20.997	78.14
21.007	78.52
21.017	79.9
21.027	80.54
21.037	80.43
21.047	80.13
21.057	79.64
21.067	79.19
21.077	78.99
21.087	79.79
21.097	80.25
21.107	80.84
21.117	80.53
21.127	80.23
21.327	87.89
21.337	86.94
21.347	83.02
21.357	82.1
21.367	82.04
21.377	82.3
21.387	82.92
21.397	83.54
21.407	83.52
21.417	83.64
21.427	83.76
21.437	83.76
21.447	83.79
21.457	83.97
21.467	84.47
21.477	84.73
21.487	84.87
21.497	84.97
21.507	84.36
21.517	83.78
21.527	83.4
21.537	82.74
21.547	82.21
21.557	81.88
21.567	81.44
21.577	80.75
21.587	80.04
21.597	79.2
21.607	59.65
21.747	74.04
21.757	74.56
21.767	75.63
21.777	76.59
21.787	77.07
21.797	77.43
21.807	77.83
21.817	78.03
21.867	82.01
21.877	81.59
21.887	81.09
21.987	81.6
21.997	81.1
22.007	83.85
22.017	84.93
22.027	82.89
22.037	82.34
22.047	82.51
22.057	83.08
22.067	83.64
22.077	83.66
22.087	83.54
22.097	83.21
22.107	82.61
22.117	82.14
22.127	82.01
22.137	82.55
22.147	83.4
22.157	84.6
22.167	85.14
22.177	84.71
22.187	83.71
22.197	82.48
22.207	82.35
22.217	82.78
22.227	83.38
22.237	84.14
22.247	86.56
22.257	86.71
22.267	86.18
22.277	85.9
22.287	85.93
22.297	85.87
22.307	85.78
22.317	86.53
22.327	86.45
22.337	85.13
22.347	84.31
22.357	83.66
22.367	82.98
22.377	80.22
22.387	76.35
22.457	89.37
22.467	87.12
22.477	65.83
22.487	67.58
22.587	62.4
22.597	62.34
22.607	61.47
22.617	61
22.627	66.03
22.767	80.26
22.777	81.18
22.787	81.93
22.797	81.41
22.807	82.08
22.817	82.56
22.827	82.15
22.837	81.86
22.847	82.13
22.857	82.1
22.867	81.83
22.877	81.73
22.887	81.69
22.897	81.59
22.907	81.5
22.917	81.42
22.927	81.2
22.937	80.91
22.947	80.51
22.957	79.97
22.967	78.93
22.977	78.76
22.987	77.99
22.997	78.25
23.007	77.77
23.017	77.2
23.027	76.64
23.037	75.22
23.047	74.9
23.057	75.28
23.067	74.8
23.077	74.59
23.087	74.96
23.097	73.95
23.107	72.46
23.117	71.95
23.127	71.82
23.137	71.69
23.147	71.1
23.157	70.28
23.167	69.18
23.177	68.37
23.187	68.66
23.197	68.85
23.207	68.85
23.217	68.42
23.227	67.65
23.237	67.35
23.247	67.8
23.257	67
23.267	66.3
23.277	65.52
23.287	64.95
23.747	73.38
23.757	73.22
23.767	73.48
23.937	71.45
23.947	71.09
23.957	71.47
24.017	69.1
24.027	70.48
24.037	70.46
24.047	70.68
24.057	70.74
24.067	70.7
24.077	70.71
24.087	71.09
24.097	76.32
24.107	77.63
24.117	78.08
24.127	78.47
24.137	78.48
24.147	78.56
24.157	79.18
24.167	80.11
24.177	79.66
24.187	79.11
24.197	79.38
24.207	77.66
24.217	76.88
24.227	76.81
24.237	77.12
24.247	77.39
24.257	75.91
24.267	75.94
24.277	75.95
24.287	75.92
24.297	75.91
24.307	74.2
24.317	73.6
