time	f0
1.06	148.19
1.07	148.09
1.08	148.87
1.09	150.25
1.1	150.51
1.11	150.52
1.12	150.9
1.13	151.24
1.14	150.24
1.15	150.98
1.17	195.32
1.18	196.33
1.19	196.19
1.2	150.9
1.21	148.97
1.22	140.84
1.23	138.08
1.24	136.26
1.25	134.95
1.26	132.61
1.27	131.95
1.28	132.41
1.29	132.23
1.3	131.35
1.31	131.14
1.32	131.36
1.33	123.34
1.34	122.79
1.35	122.69
1.36	121.69
1.37	122.38
1.38	119.63
1.39	119.73
1.4	116.05
1.51	117.59
1.52	117.2
1.53	117.65
1.54	113.63
1.55	110.01
1.56	113.08
1.57	113.79
1.58	114.37
1.59	114.33
1.6	114.79
1.61	113.9
1.62	114.14
1.63	114.55
1.64	117.21
1.65	125.1
1.66	124.73
1.67	122.07
1.68	122.09
1.69	121.38
1.7	121.65
1.71	122.1
1.72	121.61
1.73	121.48
1.74	122
1.75	121.5
1.76	121.89
1.91	114.32
1.92	113.38
1.93	113.32
1.94	110.43
1.95	110.02
1.96	109.54
1.97	109.88
1.98	110.3
1.99	110.71
2	114.18
2.01	117.08
2.02	121.13
2.03	121.75
2.04	124.18
2.05	125.21
2.06	126.08
2.07	126.07
2.08	129.07
2.09	129.1
2.1	127.85
2.11	127.19
2.12	126.92
2.13	127.2
2.14	127.04
2.15	125.64
2.16	124.2
2.17	122.95
2.18	122.74
2.19	122.11
2.2	121.71
2.21	119.2
2.22	118.56
2.23	118.5
2.24	120.68
2.25	116.48
2.26	115.87
2.27	115.71
2.28	113.73
2.29	111.86
2.3	108.29
2.31	106.9
2.32	112.07
2.33	113.67
2.34	110.52
2.35	112.07
2.36	119.55
2.37	105.29
2.38	106.14
2.58	111.39
2.59	111.15
2.6	111.24
2.61	112.69
2.62	113.71
2.63	112.26
2.64	110.12
2.65	109.45
2.66	108.96
2.67	109.35
2.68	110.65
2.69	111.88
2.7	113.11
2.71	112.1
2.72	111.05
2.73	111.52
2.74	113.24
2.75	114.66
2.76	115.7
2.77	117.16
2.78	116.6
2.79	117.55
2.8	117.95
2.81	118.3
2.82	118.49
2.83	117.67
2.84	116.71
2.85	114.92
2.86	113.77
2.87	113.47
2.88	113.65
2.89	114.98
