time	f0
0.02	151.28
0.03	149.33
0.04	146.47
0.05	144.44
0.06	141.82
0.07	136.31
0.08	134.89
0.09	132
0.1	128.23
0.11	127.18
1.08	137.79
1.09	131.32
1.1	130.45
1.11	125.42
1.12	122.09
1.13	119.79
1.14	118.12
1.15	115.11
1.16	114.16
1.17	114.37
1.18	113.82
1.19	114.18
1.2	114.86
1.21	112.68
1.22	111.46
1.23	109.58
1.24	108.5
1.25	109.64
1.26	110.35
1.27	112.26
1.28	116.9
1.29	117.06
1.3	115.86
1.31	115.49
1.32	114.66
1.33	114.57
1.34	113.91
1.35	114.01
1.36	114.57
1.37	114.59
1.38	114.87
1.39	115.03
1.4	114.27
1.41	113.36
1.42	115.5
1.43	114.3
1.44	116.37
1.53	129.41
1.54	126.44
1.55	123.56
1.56	122.08
1.57	121.51
1.58	118.7
1.59	115.97
1.6	115.66
1.61	113.65
1.62	113.74
1.75	123.22
1.76	122.03
1.77	122.73
1.78	122.89
1.79	123
1.8	122.66
1.81	122.07
1.82	121.85
1.83	121.86
1.84	121.98
1.85	122.16
1.86	122.16
1.87	122.2
1.88	122.67
1.89	122.63
1.9	122.85
1.91	122.89
1.92	122.8
1.93	123.23
1.94	124.16
1.95	125.2
1.96	125.87
1.97	126.24
1.98	126.56
1.99	125.85
2	127.59
2.01	127.13
2.02	127.53
2.03	126.74
2.04	126.25
2.05	125.92
2.06	125.22
2.07	124.49
2.08	124.4
2.09	123.66
2.1	123.57
2.11	124.88
2.12	122.7
2.13	119.03
2.14	117.99
2.15	116.76
2.16	115.34
2.17	114.6
2.18	114.25
2.19	115.66
2.24	119.44
2.25	119.88
2.26	118.78
2.27	118.16
2.28	118.16
2.29	116.86
2.3	116.99
2.31	115.94
2.32	114.89
2.33	115.57
2.34	113.93
2.35	113.43
2.36	114.31
2.37	112.29
2.38	112.6
2.39	109.05
2.4	110.46
2.41	109.67
2.42	110.65
2.43	109.16
2.44	109.6
2.45	110.19
2.46	110.55
2.47	110.8
2.48	111.23
2.49	111.2
2.5	111.93
2.51	111.33
2.52	112.28
2.53	112.2
2.54	111.89
2.55	112.07
2.56	111.18
2.57	111.09
2.58	109.98
2.59	108.91
2.6	106.73
2.61	108.33
2.62	109.64
3.1	92.89
3.12	127.28
3.13	121.22
3.14	121.4
3.15	122.03
3.16	121.62
3.17	123.7
3.18	121.98
3.19	120.82
3.2	119.95
3.21	119.28
3.22	118.24
3.23	118.34
3.24	117.69
3.25	117.58
3.26	116.72
3.27	116.08
3.28	115.78
3.29	116.63
3.3	116.31
3.31	115.89
3.32	116
3.33	116.81
3.34	118.26
3.35	121.64
3.36	124.3
3.37	125.54
3.38	126.08
3.39	127.2
3.4	127.81
3.41	127.58
3.42	127.5
3.43	125.58
3.44	125.41
3.45	127.08
3.46	126
3.47	126.37
3.48	124.88
3.49	125.39
3.5	124.91
3.51	124.44
3.52	123.97
3.53	124.02
3.54	125.31
3.55	124.51
3.56	122.03
3.57	121.48
3.58	120.85
3.59	121.18
3.6	123.44
3.61	120.64
3.62	119.61
3.63	120.48
3.64	117.94
3.65	116.48
3.66	115.89
3.67	116.92
3.68	116.54
3.69	115.24
3.7	115.59
3.71	114.49
3.72	113.47
3.73	111.5
3.74	110.91
3.75	107.37
3.76	106.14
3.77	108.53
3.78	110.46
3.79	105.28
3.8	127.91
3.81	124.94
3.82	124.16
3.83	124.52
3.84	125.63
3.85	126.62
3.86	127.26
3.87	128.89
3.88	129.28
3.89	130.17
3.9	129.9
3.91	127.37
3.92	128.43
3.93	128.13
3.94	126.94
