time	f0
25.165	85.03
25.175	83.18
25.185	82.91
25.195	83.65
25.205	84.59
25.215	83.88
25.225	83.22
25.235	83.22
25.245	83.75
25.255	83.8
25.265	83.75
25.275	83.78
25.335	596.21
25.345	598.61
25.375	614.77
25.385	600.1
25.395	588.06
25.405	578.46
25.415	577.45
25.425	593.63
25.435	612.92
25.445	621.14
25.455	613.13
25.465	628.01
25.475	624.48
25.485	624.65
25.495	624.44
25.505	617.38
25.515	619.39
25.525	622.78
25.535	608.46
25.545	610.23
25.555	614.55
25.575	645.87
25.585	641.25
25.675	693.97
25.685	694.69
25.695	694.75
25.705	700.37
25.715	708.79
25.725	717.86
25.735	708.19
25.755	96.84
25.765	96.95
25.775	96.2
25.785	93.46
25.795	92.5
25.805	87.85
25.815	88.59
25.925	651.96
25.935	668.93
25.945	680.71
25.955	694.36
25.965	702.67
25.975	674.71
25.985	630.16
26.005	83.42
26.015	82.97
26.025	81.91
26.035	81.44
26.045	81.45
26.055	82.11
26.065	82.86
26.075	82.85
26.085	81.1
26.095	77.58
26.105	80.15
26.865	592.86
26.875	594.6
26.885	602.85
26.895	611.97
26.905	600.9
26.975	574.31
26.985	590.02
26.995	614.38
27.005	625.05
27.015	626.5
27.025	639.19
27.035	631.5
27.045	618.54
27.055	621.03
27.185	87.67
27.195	87.97
27.205	88.74
27.225	432.52
27.235	443.34
27.245	458.19
27.255	474.86
27.265	501.32
27.275	495.19
27.285	492.86
27.295	482.65
27.305	536.22
27.315	552.23
27.355	526.82
27.365	510.83
27.415	636.5
27.425	631.83
27.435	631.15
27.445	647.33
27.455	634.99
27.465	609.43
27.475	600.56
27.595	402.75
27.605	367.55
27.615	345.98
27.625	365.1
27.635	394.16
27.645	414.41
27.655	407.51
27.665	400.78
27.675	412.37
27.685	400.58
27.695	404.14
27.785	95.13
27.795	94.77
27.805	94.46
27.815	94.37
27.825	94.45
27.835	93.23
27.845	92.31
27.855	118.09
27.865	119.19
27.875	123.9
27.885	123.65
27.915	92.93
27.925	92.4
27.935	91.82
27.945	90.48
27.955	90.24
27.965	89.99
27.975	90.59
27.985	90.9
27.995	90.71
28.005	91.69
28.015	93.75
28.025	96.45
28.035	96.1
28.045	95.25
28.055	92.02
28.065	92.5
28.075	93.41
28.105	463.3
28.115	470.6
28.125	465.41
28.135	463.7
28.145	473.82
28.155	483.29
28.165	489.45
28.175	462.25
28.185	456.76
28.195	462.61
28.205	467.12
28.215	457.55
28.225	478.8
28.235	489.44
29.415	93.98
29.425	92.75
29.435	92.27
29.445	90.82
29.455	89.49
29.465	88.4
29.475	87.33
29.485	87.91
29.495	87.03
29.505	85.97
29.515	85.86
29.525	85.65
29.535	84.16
29.545	82.85
29.555	82.3
29.565	82.74
29.575	83.31
29.585	83.82
29.595	84.2
29.605	83.46
29.615	82.95
29.625	82.84
29.635	82.87
29.645	82.46
29.655	82
29.665	81.66
29.675	81.8
29.685	83.18
29.695	85.42
29.705	85.2
29.715	86.48
29.725	87.87
29.735	89.24
29.745	89.48
29.755	89.92
29.765	90.35
29.775	90.71
29.785	90.21
29.795	88.25
29.965	87.99
29.975	86.24
29.985	82.43
30.105	83.69
30.115	84.01
30.125	84.9
30.135	84.88
30.145	85.26
30.455	83.85
30.465	85.82
30.475	85.98
30.485	85.95
30.495	85.96
30.505	84.58
30.515	83.2
30.525	82.78
30.535	84.88
30.545	87.16
30.565	655.36
30.575	625.13
30.585	607.01
30.625	588.08
30.635	609.08
30.645	648.56
30.655	666.92
30.665	646.86
30.675	625.85
30.685	633.76
30.695	647.67
30.705	671.18
30.715	678.15
30.735	85.56
30.745	85.43
30.755	87.1
30.765	90.14
30.775	88.83
30.785	88.9
30.795	88.24
30.805	87.48
30.815	88.21
30.825	87.96
30.835	86.67
30.845	87.73
30.855	88.67
30.865	88.25
30.875	87.78
30.895	570.83
30.905	565.46
30.915	554.29
31.045	87.2
31.055	89.61
31.065	91.14
31.075	90.17
31.085	89.64
31.095	91.12
31.105	92.87
31.115	93.55
31.125	96.17
31.135	96.34
31.145	94.95
31.155	95.09
31.165	95
31.175	95.08
31.185	95.24
31.195	92.67
31.205	92.46
31.215	92.1
31.225	91.82
31.235	92.32
31.245	92.18
31.255	91.4
31.265	90.18
31.275	88.83
31.285	90.94
31.295	90.35
31.305	88.16
31.315	87.03
31.325	86.98
31.335	86.76
31.345	88.47
31.355	88.76
31.365	88.74
31.375	87.72
31.775	105.5
31.785	105.89
31.795	106.52
31.805	106.62
31.815	106.17
31.825	105.53
31.835	104.69
31.845	103.57
31.855	102.74
31.865	102.04
31.885	488.09
31.895	492.49
31.905	501.54
31.915	498.59
31.925	496.06
31.935	478.58
31.945	435.77
31.955	437.75
32.655	636.48
32.665	636.45
32.675	617.59
32.685	595.41
32.695	602.07
32.785	677.06
32.795	671.63
32.805	672.82
32.815	676.94
32.825	679.97
32.835	668.75
32.845	675.44
32.855	682.63
32.865	692.05
32.875	691.93
32.885	689.23
32.895	734.21
32.905	735.16
33.025	454.88
33.035	510.53
33.045	531.59
33.055	551.77
33.065	556.75
33.075	547.65
33.085	551.02
33.335	713.65
33.345	710.1
33.355	714.69
33.365	736.17
33.375	728.87
33.385	724.57
33.395	718.53
33.495	378.74
33.505	371.86
33.745	94.43
33.755	93.2
33.765	93.19
33.775	118.59
33.785	119.95
33.795	118.87
33.805	93.44
33.815	92.96
33.825	93.1
33.835	94.07
33.865	113.64
33.875	112.69
33.885	112.29
33.895	112.79
33.905	113.6
33.915	114.19
33.925	115.32
33.935	117.03
33.945	119.15
33.955	121.65
33.965	124.34
33.975	126.37
33.995	455.04
34.005	467.2
34.015	468.61
34.025	458.34
34.035	466.97
35.535	124.08
35.545	122.42
35.555	119.88
35.565	117.53
35.575	117.06
35.585	118.6
35.595	117.87
35.605	118.03
35.615	117.4
35.625	116.02
35.655	687.02
35.665	688.15
35.675	672.73
35.685	658.83
35.695	651.03
35.705	654.5
35.715	663.89
35.725	660.72
35.735	661.73
35.745	667.83
35.755	658.61
35.765	638.92
35.775	644.85
35.785	656.79
35.795	672.38
36.345	442.09
36.355	465.4
36.365	459.1
36.425	103.68
36.435	103.46
36.445	102.99
36.455	101.1
36.465	98.95
36.475	98.57
36.485	98.02
36.495	98.3
36.505	97.89
36.515	97.86
36.525	97.16
36.535	96.32
36.545	94.77
36.555	94.15
36.565	92.83
36.575	92.06
36.585	92
36.595	89.06
36.605	89.32
36.615	90.41
36.635	507.47
36.655	90.59
36.665	92.04
36.675	93.82
36.685	93.92
36.695	93.19
36.705	91.37
36.715	88.84
36.725	83.66
36.735	89.42
36.745	88.02
36.755	87.73
36.765	86.39
36.775	87.78
36.785	88.81
36.795	88.1
36.805	88.68
36.815	88.94
36.825	89.03
36.835	88.02
36.845	87.37
36.855	88.32
36.865	89.3
36.875	89.14
36.885	87.84
36.895	87.36
36.905	86.48
36.915	86.46
36.925	85.78
36.935	84.48
36.945	83.54
36.975	88.65
36.985	88.09
36.995	89.21
37.005	88.02
37.015	85.22
37.025	86.02
37.035	86.43
37.045	85.89
37.055	88.14
37.065	92.67
37.075	94.65
37.085	104.01
37.095	105.32
37.105	106.96
37.115	107.71
37.125	108.71
37.135	110.33
37.145	111.41
37.155	112.42
37.165	113.57
37.175	115.32
37.185	115.99
37.195	115.89
37.205	116.28
37.215	115.62
37.225	113.81
37.235	112.29
37.245	111.92
37.255	109.96
37.265	108.66
37.275	109.63
37.285	109.54
37.295	107.32
37.305	113.48
37.315	112.81
38.485	420.81
38.495	416.31
38.505	398.78
38.515	390.09
38.525	402.78
38.535	404.5
38.545	392.24
38.555	376.7
38.565	361.46
38.575	353.74
38.585	358.25
38.675	498.39
38.685	494.16
38.695	492.11
39.615	94.38
39.625	93.12
39.635	93.73
39.645	93.43
39.655	92.5
39.665	91.86
39.675	91.38
39.685	90.52
39.695	89.81
39.705	89.83
39.715	89.89
39.725	90.57
39.735	90.9
39.745	90.44
39.755	89.53
39.765	89.64
39.775	88.76
39.785	86.67
39.795	85.62
39.815	402.06
39.825	389.34
39.835	360.13
39.845	367.63
40.915	87.23
40.925	85.27
40.935	88.49
40.945	86.64
40.955	85.69
41.435	118.73
41.445	119.46
41.455	120.32
41.465	121.27
41.675	87.21
41.685	87.2
41.695	86.78
41.705	86.52
