time	f0
0.11	253.18
0.12	256.73
0.13	254.46
0.14	252.19
0.15	248.54
0.16	242.8
0.17	234.88
0.18	239.19
0.19	239.94
0.2	235.15
0.21	233.95
0.22	229.74
0.23	237.89
0.24	235.2
0.25	234.07
0.26	232.66
0.27	229.56
0.28	220.57
0.3	238.64
0.31	243.65
0.32	240.9
0.33	235.88
0.34	233.89
0.35	234.48
0.36	231.91
0.37	219.37
0.38	228.76
0.39	229.08
0.4	230.62
0.41	231.36
0.42	230.09
0.43	230.08
0.44	229.3
0.45	231.34
0.46	232.19
0.47	217.52
0.48	226.8
0.49	229.1
0.5	224.82
0.51	239.67
0.52	240.83
0.65	250.94
0.66	258.99
0.67	243.54
0.68	243.83
0.69	237.72
0.7	240.03
0.71	246.44
0.72	247.79
0.73	246.3
0.74	248.63
0.75	243.85
0.76	253.45
0.77	249.66
0.78	250.53
0.79	249.69
0.8	249.79
0.81	257
0.82	246.65
0.83	245.05
0.84	247.33
0.85	249.79
0.86	247.37
0.87	249.21
0.88	245.43
0.89	242.58
0.9	243.39
0.91	250.7
0.92	246.62
0.93	236.34
0.94	234.36
0.95	234
1.04	267.61
1.05	249.97
1.06	241.57
1.07	239.53
1.08	243.95
1.09	244.49
1.1	243.08
1.11	238.25
1.12	235.72
1.13	235.72
1.14	233.81
1.15	238.28
1.16	233.88
1.17	234.57
1.18	237.63
1.19	236.78
1.2	237.32
1.21	232.71
1.22	234.07
1.23	235.88
1.24	263.29
1.25	258.13
1.26	225.19
1.27	236.89
1.28	234.61
1.29	235.5
1.3	236.05
1.31	230.58
1.32	229.23
1.33	229.6
1.34	226.63
1.35	221.51
1.36	219.52
1.37	229.65
1.38	233.55
1.39	236.08
1.4	233.12
1.41	234.66
1.42	230.87
1.43	227.8
1.44	232.84
1.45	232.82
1.46	216.02
1.47	225.36
1.48	217.42
1.49	223.53
1.5	231.49
1.51	229.23
1.52	230.13
1.53	228.24
1.54	226.96
1.55	239.13
1.56	231.28
1.57	228.09
1.58	230.27
1.59	231.28
1.6	222.14
1.61	226.74
1.62	229.33
1.63	229.05
1.64	231.84
1.65	229.57
1.66	243.01
1.67	237.38
1.68	232.69
1.69	236.63
1.7	235.8
1.71	233.93
1.72	233.76
1.73	233.5
1.74	232.32
1.75	234.02
1.76	231.48
1.77	229.99
1.78	229.37
1.79	227.82
1.8	226.2
1.81	224.12
1.82	220.61
1.83	219.67
1.84	215.11
1.85	217.54
1.86	224.09
1.87	216.47
1.88	220.06
1.89	221.13
1.98	247.55
1.99	218.78
2	253.83
2.01	230.16
2.02	229.31
2.03	227.92
2.04	227.31
2.05	226.98
2.06	191.68
2.07	223.07
2.08	229.36
2.09	232.14
2.1	230.82
2.11	233.28
2.12	231.03
2.13	235.7
2.16	235.22
2.17	250.12
2.18	236.16
2.19	234.24
2.2	234.81
2.21	238.99
2.22	236.23
2.23	233.74
2.24	237.72
2.25	234.3
2.26	231.89
2.27	232.6
2.28	232.8
2.29	236.57
2.3	238.75
2.31	238.12
2.32	236.75
2.33	238.19
2.34	241.13
2.35	238.63
2.36	237.11
2.37	234.88
2.38	231.9
2.39	235.88
2.4	245.1
2.41	231.76
2.42	230.57
2.43	236.6
2.44	235.53
2.45	233.56
2.46	230.74
2.47	234.71
2.48	237.06
