time	f0
0.025	231.65
0.035	228.37
0.045	227.07
0.055	226.52
0.065	225.89
0.075	224.23
0.085	220.79
0.095	218.35
0.105	216.55
0.115	214.89
0.595	200.05
0.605	196.78
0.615	194.61
0.625	197.21
0.635	196.56
0.645	193.8
0.655	193.2
0.665	192.08
0.675	191.72
0.685	191.55
0.695	185.83
0.705	188.88
0.715	190.26
0.825	196.31
0.835	193.54
0.845	192.15
0.855	190.45
0.865	190.53
0.875	192.07
0.885	192.11
0.895	192.11
0.905	191.78
0.915	191.76
0.925	190.91
0.935	193.65
0.965	195.65
0.975	196.09
0.985	194.79
0.995	193.5
1.005	191.56
1.015	189.65
1.025	187.94
1.035	186.32
1.045	182.86
1.055	183
1.065	184.79
1.075	185.69
1.085	183.94
1.095	180.52
1.105	181.48
1.115	180.86
1.125	179.99
1.145	174.87
1.155	171.38
1.165	168.35
1.175	166.09
1.185	164.52
1.195	162.89
1.205	162.57
1.215	162.31
1.225	162.29
1.235	162.56
1.245	163.57
1.255	163.52
1.265	162.96
1.275	162.93
1.285	163.28
1.295	162.93
1.305	163.04
1.315	163.16
1.325	163.95
1.335	165.65
1.345	164.55
1.355	163.24
1.365	163.15
1.375	163.18
1.385	162.62
1.395	162
1.405	161.62
1.415	161.13
1.425	160.25
1.435	159.4
1.445	159.22
1.455	160.41
1.465	162.14
1.475	164.76
1.485	164.11
1.495	162.83
1.505	162.75
1.515	162.77
1.525	165.24
1.535	164.79
1.545	166.78
1.555	167.4
1.645	250.39
1.655	251.72
1.665	252.03
1.675	251.81
1.685	251.41
1.695	251.05
1.705	250.92
1.715	251.42
1.725	251.65
1.735	251.32
1.745	250.43
1.755	250.26
1.765	251.1
1.775	252.18
1.785	252.63
3.565	211.12
3.575	208.81
3.585	206.72
3.595	208.15
3.605	212.19
3.615	214.34
3.655	206.38
3.665	205.91
3.675	205.22
3.685	203.36
3.695	200.64
3.705	195.48
3.715	192.9
3.725	203.04
3.735	215.96
3.745	218.3
3.755	220.84
4.005	93.57
4.015	92.84
4.025	93.22
4.035	92.92
4.045	94.47
4.055	95.72
4.065	94.04
4.075	91
4.085	85.15
4.095	87.03
4.105	86.31
4.115	84.94
4.125	84.43
4.135	84.62
4.145	84.54
4.165	225.64
4.175	226.34
4.695	88.51
4.705	88.2
4.715	87.44
4.725	85.86
4.735	85.59
4.745	85.52
4.755	85.74
4.765	85.65
4.775	85.31
4.785	84.83
4.795	83.85
4.805	84.08
4.815	87.21
4.825	89.12
4.835	88.1
4.845	85.79
4.865	166.07
4.875	168.02
4.885	169.75
4.895	171.47
4.905	174.27
4.915	177.9
4.925	182.14
4.935	186.59
4.955	100.11
4.965	100.8
4.975	101.08
4.985	99.99
4.995	99.96
5.005	99.08
5.015	100.32
5.025	99.23
5.035	100.15
5.195	83.05
5.205	84.56
5.215	85
5.225	84.25
5.235	83.37
5.245	83.14
5.255	84.86
5.265	84.35
5.275	163.15
5.285	161.07
5.295	158.67
5.305	158.89
5.315	156.31
5.325	154.22
5.335	153.64
5.345	153.85
5.355	153.95
5.365	153.73
5.375	153.76
5.385	154.32
5.395	154.61
5.405	154.86
5.415	155.17
5.425	155.75
5.435	155.89
5.445	155.92
5.455	155.99
5.465	156.02
5.475	155.9
5.485	155.9
5.495	156.21
5.505	155.84
5.515	154.76
5.545	183.04
5.555	185
5.565	187.26
5.575	188.01
5.585	187.42
5.595	191.76
5.605	194.01
5.615	199.14
5.625	196.78
5.635	203.77
5.645	201.31
5.655	202.04
5.665	198.83
5.675	194.65
5.685	196.75
5.695	196.32
5.705	192.54
5.715	188
5.725	184.28
5.735	179.21
5.745	175.16
5.755	172.23
5.765	171.63
5.775	170.61
5.785	171.01
5.795	173.16
5.825	87.18
5.835	85.56
5.845	84.53
5.855	84.86
5.865	85.66
5.875	87.6
5.885	87.41
5.895	88.25
5.905	87.83
5.915	87.23
5.925	85.33
5.935	85.24
5.945	86.27
5.955	85.19
5.965	85
5.975	85.14
5.985	84.92
5.995	85.43
6.005	86.62
6.015	86.71
6.025	86.74
6.035	174.42
6.045	175.49
6.055	176.27
6.065	176.99
6.075	177.12
6.085	176.73
6.095	176.59
6.105	176.46
6.115	177.67
6.125	177.45
6.135	177.39
6.145	178.36
6.155	177.35
6.165	176.2
6.175	175.55
6.525	172.28
6.535	170.45
6.545	169.92
6.555	167.78
6.565	166.81
6.575	163.87
6.585	161.98
6.595	162.1
6.605	163.18
6.615	162.36
6.625	162.1
6.635	159.97
6.645	161.3
6.655	161.24
6.665	161.72
6.675	164.2
6.685	165.19
6.695	164.02
6.705	161.65
6.715	159.93
6.735	82.44
6.745	83.1
6.755	83.41
6.765	83.66
6.775	82.48
6.785	81.41
6.795	81.68
6.805	82.3
6.815	82.47
6.825	82.41
7.085	93.09
7.095	90.09
7.105	90.15
7.115	88.94
7.125	86.92
7.135	86.32
7.145	87.34
7.155	179.48
7.165	182.84
7.175	175.65
7.185	170.1
7.195	167.75
7.205	167.41
7.215	168.46
7.225	167.65
7.235	168.15
7.245	168.3
7.255	167.13
7.265	166.54
7.275	166.53
7.285	168.7
7.295	168.83
7.305	166.58
7.315	168.51
7.325	168.18
7.335	167.83
7.345	169.06
7.355	169.03
7.365	167.54
7.375	165.38
7.425	165.11
7.435	170.26
7.445	170.46
7.455	170.88
7.465	176.1
7.475	169.9
7.485	165.84
7.495	160.81
7.505	159.56
7.515	158.54
7.525	154.11
7.535	158.65
7.545	163.57
7.555	168.3
7.605	94.99
7.615	93.46
7.625	93.94
7.635	93.59
7.645	93.41
7.655	95.57
7.665	93.98
7.675	94.15
7.685	94.48
7.695	93.32
7.705	92.73
7.715	94.16
7.725	93.43
7.735	93.27
7.805	94.83
7.815	93.69
8.845	197.83
8.855	191.41
8.865	194.45
8.875	190.99
8.885	187.75
8.895	187
8.905	185.37
8.915	186.72
8.925	184.82
8.935	181.8
8.945	182.04
8.955	180.55
8.965	181.9
8.975	186.99
8.985	184.58
8.995	184.01
9.005	183.52
9.015	178.57
9.025	176.73
9.035	177.88
9.045	179.55
9.055	177.86
9.065	176.13
9.075	178.7
9.085	175.36
9.095	174.4
9.105	173.86
9.115	173.72
9.125	172.87
9.135	170.79
9.145	170.06
9.155	169.14
9.165	168.95
9.175	169.37
9.185	168.73
9.195	168.54
9.205	167.61
9.215	167.65
9.225	169.65
9.235	169.47
9.245	169.61
9.305	91.63
9.315	91.09
9.325	92.4
9.335	91.87
9.345	89.54
9.355	87.02
9.365	89.38
9.375	89.91
9.385	89.94
9.395	89.84
9.405	89.43
9.415	88.6
9.425	89.64
9.435	91.14
9.445	91.62
9.455	89.91
9.465	87.83
9.525	95.47
9.535	94.75
9.545	94.46
9.555	93.24
9.565	92.79
9.575	91.81
9.585	92.27
9.595	91.91
9.605	91.95
9.615	89.24
9.625	89.09
9.635	91.67
9.645	91.99
9.655	91.54
9.665	90.47
9.675	90.4
9.685	92.26
9.695	93.3
11.125	213.3
11.135	213.35
11.145	212.44
11.155	212.58
11.165	211.14
11.175	208.89
11.185	209.31
11.195	210.64
11.205	210.02
11.215	209.93
11.225	214.59
11.235	215.87
11.245	217.48
11.255	215.17
11.265	205.55
11.275	193.24
11.285	193.16
11.295	191.82
11.305	190.5
11.315	190.46
11.325	188.41
11.335	188.58
11.345	190.44
11.355	191.6
11.365	189.85
11.375	188.82
11.385	187.3
11.395	187.68
11.405	186.34
11.415	185.36
11.425	185.62
11.435	184.69
11.445	183.42
11.455	182.45
11.465	182.3
