time	f0
0.2	243.8
0.21	241.57
0.22	249.95
0.23	248.77
0.24	248.39
0.25	249.93
0.26	247.08
0.27	242.85
0.28	248.96
0.29	266.34
0.3	254.42
0.31	269.23
0.32	293.26
0.33	269.02
0.34	279.4
0.35	282.04
0.36	283.6
0.37	284.1
0.38	291
0.39	292.28
0.4	303.03
0.41	287.48
0.42	285.55
0.43	292.87
0.44	292.81
0.45	296.36
0.46	269.43
0.47	273.1
0.48	268.73
0.49	306.51
0.59	219.3
0.6	213.2
0.61	229.89
0.62	263.59
0.63	235.23
0.64	233.8
0.65	230
0.66	235
0.67	241.51
0.68	235.63
0.69	227.1
0.7	227.16
0.71	228.36
0.72	227.21
0.73	227.86
0.83	248.85
0.84	255.73
0.85	260.87
0.86	261.18
0.87	262.28
0.88	259.16
0.89	258.56
0.9	261.69
0.91	259.13
0.92	264.24
0.93	265.72
0.94	256.72
0.95	264.44
0.96	262.59
0.97	260.66
0.98	249.79
0.99	246.97
1	246.27
1.01	253.56
1.02	244.78
1.03	242.63
1.04	243.41
1.05	241.45
1.06	236.15
1.07	245.21
1.08	225.85
1.09	249.81
1.1	251.34
1.11	245.93
1.12	238.84
1.13	234.5
1.14	242.21
1.2	215.3
1.21	203.55
1.22	271.52
