time	f0
2.1	283.25
2.11	240.9
2.12	238.03
2.13	280.56
2.14	255.7
2.15	251.59
2.16	268.58
2.17	264.74
2.18	258.03
2.19	263.82
2.2	265.35
2.21	256.47
2.22	255.51
2.23	262.99
2.24	250.35
2.25	256
2.26	254.03
2.27	275.54
2.38	270.62
2.39	286.62
2.4	283.32
2.41	284.93
2.42	289.58
2.43	289.16
2.44	283.91
2.45	284.65
2.46	276.81
2.47	262.53
2.48	272.67
2.49	273.39
2.5	280.03
2.51	279.04
2.52	278.12
2.53	278.08
2.54	275.51
2.55	272.99
2.56	271.08
2.57	267.57
2.58	265.13
2.59	263.44
2.6	262.01
2.61	262.34
2.62	259.53
2.63	254.25
2.64	251.32
2.65	253.98
2.66	249.41
2.67	247.72
2.68	247.03
2.69	246.17
2.7	243.96
2.71	248.35
2.72	248.53
2.73	246.74
2.74	248.16
2.75	247.71
2.76	250.54
2.77	250.14
2.78	246.58
2.79	248.55
2.8	247.32
2.81	241.82
2.82	234.27
2.83	220.89
2.84	222.01
2.85	239.51
2.86	246.35
2.87	240.31
2.88	221.41
2.89	222.13
2.9	216.35
3.09	240.74
3.1	218.66
3.11	224.62
3.12	222.46
3.13	221.3
3.14	225.28
3.15	224.65
3.16	229.05
3.17	222.65
3.18	207.72
3.19	224.66
3.2	221.07
3.21	235.47
3.22	242.17
3.25	230.01
3.26	218.84
3.27	230.47
3.28	219.66
3.29	232.27
3.76	240.03
3.77	203.14
3.78	232.23
3.79	244.65
3.8	232.13
3.81	238.39
3.82	235.48
3.83	222.96
3.84	224.37
3.85	224.57
3.86	226.55
3.87	218.51
3.88	221.01
3.89	240.02
3.9	244.12
3.91	232.02
3.92	235.61
3.93	238.95
3.94	239.81
3.95	258.83
3.96	179.95
3.97	244.8
3.98	262.86
3.99	263.97
4	220.72
4.01	241.24
4.02	237.88
4.03	238.57
4.04	236.79
4.05	237.1
4.06	242.21
4.07	238.83
4.08	238.73
4.09	238.08
4.1	236.11
4.11	234.61
4.12	227.46
4.13	224.17
4.14	223.88
4.15	223.95
4.16	225.4
4.17	227.59
4.18	237.11
4.19	253.46
4.2	244.44
4.21	239.19
4.23	244.88
4.24	245.41
4.25	242.02
4.26	234.96
4.27	243.97
4.28	236.39
4.29	252.28
4.3	221.74
4.31	230.76
4.42	259.78
4.43	265.73
4.44	264.66
4.45	275.06
4.46	273.42
4.47	238.52
4.48	249.86
4.49	253.61
4.5	246.28
4.51	270.59
4.52	265.65
4.53	254.66
4.54	262.37
4.55	259.62
4.56	255.6
4.57	252.58
4.58	258.05
4.59	265.51
4.6	263.5
4.61	257.35
4.62	259.16
4.63	260.74
4.64	267.33
4.65	264.42
4.66	263.14
4.67	262.33
4.68	259.61
4.69	258.3
4.7	254.51
4.71	254.15
4.72	253.01
4.73	251.38
4.74	256.78
4.75	251.91
4.76	221.56
4.77	228.79
4.78	223.16
4.79	214.8
4.8	222.38
4.81	217.52
4.82	217.58
4.83	220.01
4.84	217.53
4.85	214.03
4.86	214.14
4.87	215.68
4.88	214.81
4.89	227.29
4.9	243.08
4.91	255.73
4.92	234.31
4.93	240.58
4.94	245.25
4.95	242.77
4.96	236.52
4.97	238.35
4.98	250.68
4.99	255.05
5	256.85
5.01	252.39
5.02	235.77
5.03	231.95
5.11	236.85
5.12	239.98
5.13	239.62
5.14	236.49
5.15	238.23
5.16	242.72
5.17	249.54
5.18	296.26
5.19	253.68
5.2	256.07
5.21	257.67
5.22	253.85
5.23	248.75
5.24	230.97
5.25	230.19
5.26	233.4
5.27	232.55
5.28	236.31
5.29	238.02
5.3	238.1
5.31	208.3
5.32	248.83
5.33	246.73
5.34	286.09
5.35	259.84
5.36	257.13
5.37	252.37
5.38	244.96
5.39	241.75
5.4	245.76
5.41	246.06
5.42	237
5.43	250.8
5.44	271.22
5.45	240.29
5.46	240.45
5.47	236.65
5.58	252.09
5.59	257.54
5.6	258.47
5.61	254.27
5.62	249.98
5.63	248.39
5.64	244.73
5.65	245.1
5.66	244.73
5.67	241.61
5.68	236.36
5.69	226.49
5.7	227.54
5.71	227.71
5.72	232.32
5.73	234.74
5.74	246.22
5.75	237.41
5.76	234.2
5.77	234.11
5.78	252.09
5.79	251.54
5.8	205.14
5.81	245.93
5.82	234.99
5.83	240.99
5.84	246.27
5.85	246.42
7.3	239.5
7.31	242.67
7.32	231.52
7.33	238.36
7.34	241.96
7.35	244.14
7.36	245.7
7.37	243.46
7.38	250.4
7.39	232.54
7.4	230.79
7.45	291.43
7.46	289.12
7.47	285.48
7.48	280.59
7.49	277.87
7.5	275.11
7.51	273.76
7.52	271.94
7.53	270.48
7.54	269.17
7.55	268.16
7.56	270.48
7.57	268.48
7.58	268.52
7.59	267.27
7.6	265.86
7.61	264.68
7.62	262.28
7.63	264.81
7.64	265.88
7.65	265.81
7.66	267.14
7.67	268.76
7.68	270.29
7.69	262.01
7.7	265.63
7.71	265.01
7.72	253.19
7.73	266.91
7.74	282.19
7.75	283.79
7.76	282.84
7.77	281.37
7.78	280.43
7.79	279.17
7.8	260.07
7.81	265.8
7.82	263.81
7.83	261.54
7.84	260.76
7.85	256.77
7.86	262.74
7.87	255.5
7.88	244.51
7.89	254.26
7.9	245.51
7.91	234
7.92	240.13
7.93	250.45
7.94	255.97
7.95	251.07
7.96	246.12
7.97	250.42
7.98	239.97
7.99	241.49
8	246.3
8.01	251.68
8.02	251.99
8.03	242.83
8.04	242.06
8.05	236.61
8.06	239.12
8.07	241.64
8.08	245.35
8.09	254.22
8.1	251.96
8.11	245.73
8.12	243.97
8.13	246.17
8.14	252.58
8.15	253.31
8.16	254.35
8.17	243.34
8.18	251.11
8.19	244.73
8.2	252.5
8.21	260.29
8.22	262.81
8.23	262.38
8.24	262.21
8.25	260.34
8.26	260.08
8.27	256.84
8.28	256.48
8.29	255.93
8.3	253.6
8.31	258.03
8.32	249.51
8.33	240.93
8.34	243.9
8.35	236.77
8.36	244.61
8.37	256.94
8.38	256.03
8.39	257.61
8.4	249.43
8.41	252.61
8.42	256.7
8.43	245.98
8.44	250.16
8.45	261.76
8.46	249.81
8.47	248.54
8.62	263.17
8.63	271.83
8.64	278.89
8.65	282.89
8.66	305.37
8.67	283.53
8.68	278.96
8.69	280.02
8.7	274.83
8.71	278.65
8.72	283.06
8.73	278.67
8.74	273.32
8.75	274.51
8.76	269.05
8.77	259.2
8.78	250.76
8.79	258.88
8.8	260.69
8.81	247.12
8.82	232.62
8.83	240.99
8.84	244.88
8.85	245.49
8.86	246.39
8.87	247.98
8.88	249
8.89	244.81
8.9	244.6
8.91	246.57
8.92	245.39
8.93	249.23
8.94	248.11
8.95	246.71
8.96	247.67
8.97	275.35
8.98	260.55
8.99	268.47
9	265.74
9.01	265.69
9.02	262.86
9.03	262.04
9.04	260.09
9.05	255
9.06	256.5
9.07	252.78
9.08	250.22
9.09	254.75
9.1	254.43
9.11	258.33
9.12	257.07
9.13	260.31
9.14	238.42
9.15	233.58
9.16	261.72
9.17	254.74
9.18	252.39
9.19	264.75
9.2	260.52
9.21	259.54
9.22	252.18
9.23	253.34
9.28	258.49
9.29	241.29
9.3	241.32
9.31	247.72
9.32	249.29
9.33	248.3
9.34	243.22
9.35	242.42
9.36	240.85
9.37	236.59
9.38	233.52
9.39	233.35
9.4	229.36
9.41	236.46
9.42	239.97
9.43	246.76
9.44	225.84
9.45	230.59
9.46	227.58
9.47	216.39
9.48	241.24
9.49	249.13
9.5	225.17
9.51	246.01
9.52	225.35
9.53	230.59
9.54	224.25
9.55	231.17
9.56	233.03
10.08	239.69
10.09	245.24
10.1	251.4
10.11	252.24
10.12	244.77
10.13	259.05
10.14	239.64
10.15	241.26
10.16	238.77
10.17	240.35
10.18	242.32
10.19	246.48
10.2	246.51
10.21	251.96
10.22	251.93
10.23	254.18
10.24	253.41
10.25	259.96
10.26	258.18
10.27	254.89
10.28	256.39
10.29	256.02
10.3	256.46
10.31	257.21
10.32	256.24
10.33	256.61
10.34	257.01
10.35	257.91
10.36	256.35
10.37	255.71
10.38	256.57
10.39	256.13
10.4	255.39
10.41	256.09
10.42	257.07
10.43	257.47
10.44	254.31
10.45	253.89
10.46	252.9
10.47	249.73
10.48	245
10.49	247.32
10.5	242.45
10.51	240.48
10.52	240.05
10.53	235.49
10.54	231.45
10.55	236.96
10.56	240.06
10.57	237.72
10.58	239.04
10.59	242.64
10.6	230.5
10.61	228.09
10.62	241.29
10.63	247.53
10.64	217.1
10.65	237.63
10.66	221.4
10.67	225.83
10.68	236.99
10.69	239.25
10.71	238.55
10.72	253.14
10.73	258.92
10.87	268.85
10.88	258.72
10.89	257.64
10.96	174.24
10.97	220.1
10.98	201.21
10.99	231.58
11	221.85
11.45	252.16
11.46	257.33
11.47	254.95
11.48	253.86
11.49	251.73
11.5	254.13
11.51	250.23
11.52	262.04
11.53	258.82
11.54	259.05
11.55	256.25
11.56	263.85
11.57	253.8
11.58	253.85
11.69	251.35
11.7	243.89
11.71	272.7
11.72	268.33
11.79	210.27
11.8	214.34
11.81	206.79
11.82	210.57
11.83	226.92
11.84	236.9
11.85	242.2
11.86	244.75
11.87	229.28
11.88	230.5
11.89	233.27
11.9	268.99
11.91	260.77
11.92	251.48
11.93	285.17
11.94	254.99
11.95	242.34
11.96	234.7
11.97	261.13
11.98	259.74
11.99	261.5
12	261.75
12.01	260.86
12.02	259.06
12.03	260
12.04	258.71
12.05	257.23
12.06	261.64
12.07	260.37
12.08	260.78
12.09	298.74
12.1	242.83
12.11	266.92
12.12	261.52
12.13	255.1
12.14	253.72
12.15	252.48
12.16	241.91
12.17	249.8
12.18	250.6
12.19	253.25
12.2	244.89
12.21	243.35
12.22	247.52
12.23	245.41
12.24	244.82
12.25	237.98
12.26	244.83
12.27	245.25
12.28	242.15
12.29	262.4
12.3	250.71
12.31	252.02
12.32	250.51
12.33	252.82
12.34	252.04
12.35	249.02
12.36	250.77
12.37	250.42
12.38	248.05
12.39	243.73
12.4	247
12.41	249.87
12.42	252.48
12.43	254.44
12.44	265.27
12.45	260.33
12.46	249.83
12.47	246.83
12.48	241.05
12.49	237.31
12.5	234.37
12.51	233.35
12.52	233.06
12.53	232.15
12.54	233.47
12.55	232.08
12.56	234.81
12.57	237.44
12.58	236.45
12.59	233.17
12.6	222.71
12.61	228.97
12.62	229.6
12.63	227.24
12.64	236.03
12.65	234.05
12.66	236.26
12.67	236.7
12.68	240.97
12.69	229.11
12.7	220.97
12.71	235.62
12.72	228.06
12.73	222.4
12.74	233.44
12.75	221.34
12.76	226.45
12.77	227.02
12.78	227.89
12.79	224.21
12.8	222.67
12.81	221.9
12.82	219.02
12.83	226.88
12.84	221.86
12.85	223.96
12.86	228.68
12.87	240.69
12.88	237.18
12.89	238.35
12.9	233.49
12.91	226.7
12.92	237.56
12.93	239.56
12.94	242.68
12.95	252.97
12.96	283.11
12.97	250.69
12.98	259.96
12.99	289.62
13	251.68
13.01	238.05
13.03	254.26
13.04	243.04
13.05	232.67
13.06	273.12
13.07	259.02
13.08	282.56
13.09	249.33
13.1	256.16
13.11	231.02
13.12	238.54
13.13	234.3
13.14	243.17
13.15	242.1
13.16	245.04
13.17	267.05
13.19	230.61
13.2	231.14
13.21	224.97
13.22	225.75
13.23	215.5
13.24	202.62
13.25	209.21
13.26	228.91
13.27	230.88
13.28	219.16
13.29	197.18
13.3	241.64
13.31	250.45
13.32	264.76
13.33	242.97
13.34	257.09
13.35	258.32
13.36	259.49
13.37	260.86
13.38	259.88
13.39	258.19
13.4	259.24
13.41	260.64
13.42	260.31
13.43	258.98
13.44	260.14
13.45	262.41
13.46	259.71
13.47	255.36
13.48	252.94
13.49	256.85
13.5	261.93
13.51	262.99
13.52	264.28
13.53	266.3
13.54	268.08
13.55	267.87
13.56	268.6
13.57	267.02
13.58	262.83
13.59	259.96
13.6	255.9
13.61	252.06
13.62	250.17
13.63	248.53
13.64	252.82
13.65	249.29
13.66	247.62
13.67	245.59
13.68	242.87
13.69	239.7
13.7	237.59
13.71	239.79
13.72	243.2
13.73	241.96
13.74	242.87
13.75	243.78
13.76	240.1
13.77	239.97
13.78	238.43
13.79	235.86
13.8	236.15
13.81	237.14
13.82	231.68
13.83	239.99
13.84	240.61
13.85	239.65
13.86	233.89
13.87	231.98
13.88	232.26
13.89	230.4
13.9	222.82
13.91	227.37
13.92	223.51
13.93	221.91
13.94	224.22
13.95	217.46
13.96	219.97
13.97	223.71
13.98	222.54
13.99	225.61
14	219.88
14.01	217.27
14.02	216.77
14.03	212.62
14.04	217.85
14.05	215.45
14.06	212.24
14.07	224.08
14.08	222.78
14.09	230.07
14.1	209.12
14.11	208.76
14.12	222.17
14.13	255.28
14.14	251.52
14.15	246.88
14.16	248.39
14.17	250.96
14.18	246.71
14.19	252.62
14.2	244.31
14.21	246.24
14.22	214.84
14.23	214.35
14.24	227.03
14.38	193.94
14.53	183.02
14.72	242.28
14.73	236.76
14.74	240.45
14.75	241.15
14.76	240.25
14.77	242.73
14.78	240.25
14.79	241.13
14.8	240.26
14.81	239.2
14.82	238.65
14.83	237.61
14.84	237.02
14.85	235.03
14.86	236.31
14.87	238.2
14.88	238.83
14.89	250.61
14.9	257.9
14.91	250.97
14.92	255.32
14.93	258.1
14.94	256.8
14.95	253.92
14.96	253.51
14.97	249.89
14.98	247.29
14.99	245.03
15	242.64
15.01	241.63
15.02	235.81
15.03	230.91
15.04	219.7
15.05	228.91
15.06	227.53
15.07	223.88
15.08	237.2
15.09	243.18
15.1	246.99
15.11	243.22
15.12	249.1
15.13	246.79
15.14	246.92
15.15	239.99
15.16	244.58
15.18	246.3
15.19	247.7
15.2	257.92
15.21	272
15.22	260.01
15.23	267.67
15.24	273.34
15.25	275.46
15.26	277.57
15.27	278.08
15.28	277.64
15.29	275.73
15.3	273.7
15.31	272.15
15.32	260.09
15.33	261.15
15.34	257.86
15.35	262.3
15.36	275.7
15.37	268.97
15.38	273.85
15.39	270.65
15.4	269.86
15.41	272.35
15.42	252
15.49	224.45
15.5	217.12
15.51	215.86
15.52	205.42
15.53	205.53
15.54	202.21
15.55	191.51
15.56	211.91
15.57	213.73
15.58	195.9
15.59	200.01
15.6	186.2
15.61	187.69
15.62	181.1
15.63	186.32
15.64	185.85
15.65	195.04
15.66	202.71
15.67	210.42
15.68	197.65
15.69	194.27
15.7	212.14
15.71	226.46
15.72	242.41
15.73	225.43
15.74	232.76
15.75	172.05
15.76	242.45
15.77	286.07
15.78	254.82
15.79	251.29
15.81	254.87
16.39	198.07
16.4	201.96
16.41	199.37
16.42	202.46
16.43	199.35
16.44	232.36
16.45	192.6
16.46	198.03
16.47	246.45
16.48	247.52
16.49	241.23
16.5	252.51
16.51	235.52
16.52	214.67
16.53	224.25
16.54	220.84
16.55	215.59
16.56	220.19
16.57	223.62
16.58	228.05
16.59	237.06
16.6	248.47
16.61	249.66
16.62	266.99
16.63	248.88
16.64	249.65
16.65	253.88
16.66	253.37
16.67	265.44
16.68	250.51
16.69	252.38
16.7	242.92
16.71	255.73
16.85	212.7
16.86	210.33
16.87	212.99
16.88	207.32
16.89	207.9
16.9	210.59
16.91	234.87
16.92	210.02
16.93	214.74
16.94	217.23
16.95	238.73
16.96	238.73
16.97	242.6
16.98	230.69
16.99	232.09
17	254.53
17.01	260.3
17.02	250.28
17.03	235.19
17.04	235.38
17.05	223.73
17.06	221.86
17.12	283.36
17.13	226.66
17.14	231.35
17.15	229.27
17.16	228.35
17.17	225.96
17.18	226.9
17.19	231.55
17.2	237.94
17.21	244.26
17.22	232.96
17.23	233.47
17.24	229.74
17.25	232.6
17.26	236.4
17.27	232.35
17.28	235.23
17.29	232.9
17.3	226.12
17.31	227.38
17.32	230.23
17.33	226.22
17.34	230.2
17.35	223.7
17.36	224.59
17.37	235.71
17.38	234.68
17.39	252.12
17.4	239.54
17.41	235.11
17.42	237.12
17.43	229.82
17.44	236.83
17.45	239.45
17.46	229.75
17.47	224.38
17.48	207.95
17.49	233.16
17.5	253.42
17.51	249.73
17.52	242.58
17.53	206.32
17.54	234.98
17.55	231.19
17.56	219.18
18.01	244.43
18.02	254.48
18.03	254.79
18.04	258.85
18.05	258.74
18.06	259.51
18.07	258.79
18.08	259.32
18.09	258.17
18.1	254.3
18.11	254.55
18.12	249.39
18.13	254.73
18.14	242.68
18.15	252.28
18.16	174.39
18.17	177.48
18.18	221.34
18.19	247.33
18.2	251.18
18.21	246.61
18.22	267.62
18.23	259.24
18.24	252.3
18.25	257.88
18.26	246.16
18.27	245.18
18.28	242.17
18.29	236.88
18.3	237.96
18.31	233.13
18.32	247.08
18.33	250.31
18.34	252.4
18.35	243.59
18.36	246.3
18.37	233.15
18.38	250.86
18.39	246.49
18.4	184.45
18.41	190.42
18.42	197.05
18.43	210.02
18.44	210.88
18.45	212.74
18.46	214.51
18.47	220.64
18.48	222.89
18.49	226.33
18.5	234.36
18.51	238.06
18.52	233.28
18.53	220.62
18.54	221.1
18.55	225.89
18.56	213.46
18.57	214.65
18.58	221.73
18.59	221.19
18.6	215.14
18.61	231.01
18.62	224.7
18.63	220.59
18.64	207.35
19.42	258.37
19.43	271.46
19.44	272.43
19.45	271.48
19.46	269.94
19.47	270.83
19.48	270.59
19.49	270.18
19.5	270.87
19.51	270.74
19.52	269.41
19.53	267.82
19.54	266.31
19.55	264.13
19.56	259.97
19.57	259.99
19.58	261.75
19.59	260.66
19.6	257.9
19.61	254.36
19.62	257.41
19.63	257.82
19.64	255.94
19.65	259.46
19.66	266.89
19.67	274.64
19.68	284.4
19.69	284.8
19.7	247.23
19.71	253.12
19.72	267.62
19.73	266.5
19.74	199.38
19.75	199.06
19.76	182.69
19.78	261.24
20.22	266.83
20.23	271.65
20.24	278.19
20.25	282.33
20.26	282.73
20.27	284.9
20.28	284.78
20.29	282.62
20.3	280.12
20.31	280.08
20.32	277.32
20.33	275.31
20.34	272.48
20.35	271.32
20.36	268.6
20.37	266.69
20.38	266.03
20.39	257.68
20.4	256.12
20.41	260.92
20.42	258.72
20.43	247.94
20.44	251.33
20.45	249.22
20.46	247.14
20.47	248.78
20.48	253.1
20.49	222.29
20.5	266.4
20.51	249.34
20.62	247.8
20.63	246.19
20.64	242.24
20.65	241.72
20.66	243.02
20.67	239.79
20.68	238.55
20.69	231.42
20.7	230.78
20.71	229.73
20.72	233.8
20.73	235.2
20.74	229.23
20.75	236.47
20.76	236.22
20.77	222.54
20.78	231.25
20.79	229.64
20.8	234.07
20.81	242.85
20.82	234.47
20.83	235.66
20.84	238.61
20.85	230.48
20.86	224.36
20.87	237.54
20.88	208.79
20.89	208.75
20.9	215.37
20.91	219.31
20.92	224.47
20.93	229.73
20.94	243.46
20.95	248.07
20.96	241.94
20.97	232.46
20.98	227.03
20.99	232.09
21.03	240.74
21.04	235.71
21.05	245.95
21.06	246.98
21.07	246.53
21.08	236.59
21.09	235.16
21.1	234.08
21.11	232.48
21.12	236.58
21.13	235.14
21.14	228.84
21.15	236.24
21.16	237.98
21.17	228.01
21.18	225.43
21.19	225.06
21.2	244.66
21.21	248.87
21.22	239.58
21.23	238.66
21.24	238.1
21.25	235.86
21.26	231.24
21.27	225.59
21.28	221.75
21.29	229.36
21.3	222.51
21.31	210.95
21.32	231.27
21.33	223.18
21.34	224.45
21.35	227.31
21.36	225.82
21.37	221.74
21.38	232.06
21.39	220.58
21.74	222.32
21.75	227.37
21.76	229.76
21.77	233.43
21.78	237.13
21.79	241.02
21.8	240.57
21.81	247.07
21.82	247.03
21.83	242.17
21.84	238.49
21.85	236.87
21.86	237.77
21.87	239.65
21.88	244.63
21.89	247.98
21.9	248.54
21.91	265.61
21.92	255.77
21.93	252.95
21.94	269.91
21.95	252.49
21.96	252.13
21.97	247.73
21.98	243.77
21.99	245.79
22	244.23
22.01	239.6
22.02	241.65
22.03	246.5
22.04	253
22.05	254.35
22.06	255.79
22.07	252.91
22.08	250.52
22.09	252.54
22.1	251.41
22.11	222.91
22.12	241.4
22.13	230.1
22.14	228.33
22.15	219.8
22.16	229.35
22.17	244.73
22.18	239.47
22.19	230.61
22.2	226.11
22.21	231.62
22.22	228.69
22.23	230.19
22.24	232.89
22.25	222.83
22.26	221.89
22.27	212.9
22.28	221.63
22.29	228.61
22.41	198.29
22.42	205.42
22.43	208.42
22.44	208.48
22.45	215.9
22.46	223.74
22.47	220.64
22.48	231.13
22.49	227.32
22.5	230.78
22.51	242.68
22.52	249.27
22.53	227.7
22.54	228.57
22.55	236.73
22.56	230.03
22.57	235.2
22.65	272.89
22.66	238.01
22.67	232.07
22.68	233.52
22.69	235.74
22.7	234.99
22.71	235.72
22.72	241.95
22.73	232.86
22.74	250.34
22.75	235.15
22.76	215.11
22.77	208.81
22.78	213.21
22.79	216.02
22.8	213.78
22.81	217.25
22.82	214.84
22.83	211.95
22.84	211.93
22.85	211.14
22.86	209.36
22.87	213.11
22.88	217.47
22.89	220.07
22.9	222.94
22.91	220.1
22.92	219.02
23	258.65
23.01	255.11
23.02	257.64
23.03	260.41
23.04	260.6
23.05	260.08
23.06	263.69
23.07	260.69
23.08	261.67
23.09	259.1
23.1	261.17
23.11	258.92
23.12	264.28
23.13	268.44
23.14	265.31
23.15	265.93
23.16	261.83
23.17	258.26
23.18	256.89
23.19	258.49
23.2	252.61
23.21	243.66
23.22	241.55
23.23	247.25
23.24	250.95
23.25	258.85
23.26	258.01
23.27	246.19
23.28	245.16
23.29	249.31
23.3	252.66
23.32	239.16
23.33	234.73
23.34	237.61
23.35	236.95
23.36	234.88
23.37	243.74
23.38	230.67
23.39	218.63
23.4	230.28
23.41	209.59
23.42	212.14
23.43	206.59
23.44	184.54
23.45	199.37
23.46	208.46
23.47	201.09
23.48	195.74
23.49	185.55
23.5	223.6
23.51	195.85
23.52	237.45
23.53	213.1
23.54	210.24
23.55	202.63
23.56	207.85
23.57	219.34
23.58	228.51
23.59	228.08
23.6	216.79
23.61	214.13
23.62	216.64
23.63	219.73
23.64	235.14
23.65	224.22
23.66	227.23
23.67	227.4
23.68	204.49
23.69	222.1
23.7	229.48
23.71	205.46
23.72	217.78
23.73	226.77
