time	f0
5.46	137.14
5.47	136.48
5.48	138.61
5.49	136.42
5.5	136.72
5.51	139.6
5.58	551.42
5.59	546.3
5.6	547.61
5.61	547.36
5.62	549.1
6.69	136.23
6.7	136.01
6.71	133.97
6.72	136.1
6.73	136.27
6.74	138.89
6.75	138.91
6.76	132.72
6.77	138.2
6.78	135.3
6.79	140.05
6.8	147.97
6.81	140.34
6.82	138.54
6.83	138.22
6.84	137.48
6.85	141.72
6.86	105.24
6.87	104.45
6.88	101.91
6.9	146.08
6.91	140.59
7.02	603.09
7.03	570.03
7.04	577.04
7.05	566.82
7.06	565.5
7.07	550.81
7.08	537.63
7.09	577.88
7.1	580.13
7.11	551.11
7.12	539.14
7.13	530.81
7.14	567.01
7.15	620.16
7.16	597.65
7.19	127.75
7.2	128.98
7.21	126.9
7.22	127.75
7.35	134.15
7.36	135.35
7.37	133.47
7.39	516.29
7.4	507.46
7.41	521.76
7.42	532.01
7.43	524.84
7.44	527.02
7.45	532.98
7.46	523.83
7.47	529.57
7.48	539.73
7.49	518.47
7.5	523.22
7.51	500.36
7.52	509.64
7.53	501.02
7.54	490.48
7.55	504.62
7.56	507.41
7.57	501.87
7.58	505.64
7.59	527.5
7.6	530.78
8.21	152.21
8.22	152.13
8.23	150.21
8.24	151
8.25	151.2
8.26	148.87
8.27	151.17
8.28	149.36
8.29	144.79
8.3	145.15
8.31	144.59
8.32	147.43
8.33	151.04
8.34	152.13
8.35	144.96
8.36	144.93
8.37	138.79
8.38	139.33
8.39	138.5
8.4	137.55
8.41	138.65
8.42	139.85
8.43	139.82
8.44	138.01
8.45	136.5
8.46	138.02
8.47	139.5
8.48	140.08
8.49	139.21
8.5	137.47
8.51	135.3
8.52	135.48
8.53	140.98
8.54	141.01
8.55	140.54
8.58	437.59
8.59	447.06
8.6	477.89
8.61	425.75
8.62	425.87
8.63	432.25
8.64	426.65
8.68	120.38
8.69	124.77
8.7	125.67
8.71	103.11
8.72	103.25
8.73	126.16
8.74	125.88
8.75	125.95
8.76	124.83
8.77	124.56
8.78	123.63
8.79	121.6
8.8	120.21
8.81	120.27
8.82	120.85
8.83	121.91
8.84	123.22
8.85	121.02
8.86	121.52
8.87	120.07
8.88	118.68
8.89	122.08
8.9	113.78
8.91	122.73
8.92	119.02
8.93	119.51
8.94	115.9
8.95	114.46
8.96	114.12
8.97	114.03
8.98	118.77
8.99	118.68
9	118.93
9.01	118.89
9.02	117.44
9.03	115.86
9.04	115.7
9.05	114.72
9.06	114.48
9.07	113.14
9.08	113.7
9.09	114.44
9.1	117.68
9.11	117.45
9.12	117.48
9.13	121.68
9.14	115.45
9.15	120.2
9.16	116.24
9.17	115.9
9.18	118.41
9.19	117.79
9.2	117.31
9.21	114.78
9.22	119.62
9.23	119.57
9.24	118.38
9.25	120.79
9.4	432.28
9.41	436.14
9.51	546.86
9.52	548.07
9.53	542.09
9.74	103.5
9.75	105.47
9.77	552.48
9.78	550.68
9.79	544.73
9.8	539.19
9.81	539.95
10.18	431.65
10.19	432.3
10.2	422.29
10.21	424.4
10.22	425.59
10.23	360.98
10.24	364.94
10.25	370.62
10.26	371.13
10.27	370.21
10.28	365.81
10.29	352.79
10.3	365.31
10.31	357.66
10.32	365.33
10.33	369.58
10.34	368.76
10.35	364.51
10.36	358.91
10.57	432.48
10.58	444.15
10.59	435.51
10.6	417.12
10.61	444.86
10.62	409.35
10.66	351.69
10.67	279.8
10.68	289.43
10.78	419.05
10.79	420.8
10.8	428.07
10.81	423.57
10.82	405.74
10.83	442.26
11.85	136.86
11.86	136.99
11.87	136.17
11.88	132.91
11.89	134.57
11.9	135.16
11.98	121.82
11.99	131.47
12	134.14
12.01	135.4
12.02	135.34
12.03	135.24
12.04	135.31
12.05	135.62
12.06	135.46
12.07	134.93
12.08	134.82
12.09	136.5
12.1	136.07
12.11	137.73
12.12	137.89
12.13	137.48
12.14	137.84
12.15	136
12.2	119.27
12.21	119.24
12.22	118.75
12.25	116.22
12.26	118.02
12.27	118.6
12.28	118.12
12.29	117.57
12.3	117.21
12.36	116.62
12.37	115.35
12.38	114.76
12.39	117.93
12.4	115.45
12.41	116.19
12.42	116.24
12.43	116.3
12.44	116.06
12.45	116.93
12.46	116.31
12.49	603.55
12.5	617.72
12.51	586.76
12.52	566.93
12.53	574.2
12.55	146.88
12.56	149.35
12.57	148.88
12.58	147.44
12.59	145.19
12.6	147.26
12.61	144.91
12.62	144.49
12.63	144.43
12.64	146.06
12.65	145.68
12.66	148.3
12.67	145.36
12.68	144.58
12.69	145.94
12.72	544.98
12.73	537.67
12.74	504.64
12.75	496.71
12.76	523.11
12.77	485.31
12.78	502.45
12.79	506.79
12.8	503.3
12.81	504.18
12.82	518.06
12.83	500.38
12.84	492.42
12.85	483.46
12.86	479.78
12.88	119.92
12.89	120.47
12.9	119.79
12.91	119.18
12.92	117.66
12.94	465.79
12.95	452.85
12.96	440.5
12.97	467.15
12.98	455.27
12.99	467.77
13.04	580.05
13.05	562.8
13.06	550.68
13.07	570.46
13.08	570.92
13.09	543.65
13.1	536.14
13.11	556.57
13.12	566.8
13.13	569.25
13.14	542.55
13.15	549.1
13.16	544.75
13.5	417.27
13.51	396.51
13.52	425.05
13.53	424.79
13.54	422.94
13.55	429.99
13.56	423.54
13.57	410.44
13.58	407.98
13.59	402.45
13.6	410.53
13.61	409.38
13.62	409.84
13.63	400.41
14.05	533.34
14.06	543.86
14.1	544.31
14.11	540.39
14.12	545.42
14.13	541.07
14.14	543.72
14.15	529.67
14.16	547.68
14.17	521.03
14.18	520.87
14.19	547.24
14.31	172.72
14.32	177.45
14.33	177.77
14.34	176.23
14.38	160.97
14.39	167.6
14.41	152.36
14.42	155.11
14.56	169.53
14.57	167.56
14.58	160.37
14.59	142.28
14.75	166.81
14.76	169.07
14.77	171.78
15.01	180.11
15.02	176.86
15.03	177.54
15.51	119.23
15.52	121.84
15.53	117.91
15.7	444.47
15.71	422.99
15.72	409.93
15.73	411.52
15.74	404.79
15.75	405.69
15.76	405.61
16.22	200.5
16.23	203.84
16.26	206.6
16.27	206.04
16.28	207.3
16.29	208.64
16.3	207.44
16.31	210.51
16.32	211.74
