time	f0
0.025	93.94
0.035	93.45
0.045	93.54
0.055	93.31
0.065	92.5
0.075	91.09
0.085	89.33
1.245	109.3
1.255	108.78
1.265	112.15
1.275	110.08
1.285	107.22
1.295	106.6
1.305	107.7
1.315	110.03
1.325	107.17
1.335	107.7
1.345	111.13
1.355	110.61
1.415	102.29
1.425	100.67
1.435	97.11
1.445	91.64
1.455	85.58
1.465	83.44
1.475	84.79
1.485	88.03
1.495	89.29
1.505	90.61
1.515	91.14
1.525	90.97
1.535	90.52
1.545	89.39
1.555	89.3
1.565	90.26
1.575	91.01
1.585	90.55
1.595	90.68
1.605	93.21
1.615	92.83
1.625	92.94
1.635	93.35
1.645	93.4
1.655	94.65
1.665	94.37
1.675	92.65
1.685	92.94
1.695	93.94
1.705	92.62
1.715	90.62
1.725	91.42
1.735	91.98
1.935	98.03
1.945	99.52
1.955	86.77
4.445	88.79
4.455	112.28
4.465	112.45
4.475	114.55
4.485	113.02
4.495	94.05
4.505	94.16
4.515	93.6
4.525	90.93
4.535	87.8
4.545	90.91
4.765	103.62
4.775	103.8
4.785	102.93
4.795	103.25
4.805	103.54
4.815	100.25
4.895	103.56
4.905	103.47
5.025	115.84
5.035	115.46
5.045	115.26
5.055	96.5
5.065	83.13
5.075	83.74
5.085	86.55
5.095	86.53
5.105	89.44
5.155	88.47
5.165	89.77
5.175	87.75
5.185	85.55
5.195	85.13
5.205	84.22
5.215	82.76
5.225	85.03
5.235	89.62
5.245	89.01
6.205	99.87
6.215	102.18
6.225	98.5
6.235	94.86
6.245	97.44
6.255	99.12
6.265	96.61
6.275	92.84
6.285	92.61
6.295	96.75
6.305	98.25
6.355	88.64
6.365	88.63
6.375	88.71
6.385	90.04
6.395	94.61
6.405	93.94
6.415	92.57
6.425	93.1
6.435	93.26
6.445	92.65
6.455	97.91
6.625	70.68
6.635	72.42
6.645	72.46
6.655	73.45
6.665	72.06
6.675	72.71
