time	f0
0.865	93.2
0.875	94.93
0.885	92.76
0.895	99.08
0.905	97.15
0.915	100.86
0.925	101.91
0.935	102.06
0.945	101.41
0.955	99.8
0.965	99.14
0.975	98.93
0.985	97.92
0.995	95.9
1.005	95.47
1.015	95.63
1.025	95.26
1.035	94.58
1.045	94.43
1.055	94.69
1.065	94.94
1.075	94.89
1.085	95.82
1.095	98.79
1.105	96.9
1.115	96.43
1.125	96.16
1.135	95.34
1.145	94.72
1.155	94.53
1.165	94.38
1.175	94.16
1.185	93.77
1.195	93.55
1.205	93.34
1.215	93.08
1.225	92.96
1.235	92.88
1.245	92.38
1.255	91.83
1.265	91.48
1.275	90.66
1.285	90.09
1.295	89.93
1.305	89.46
1.315	88.91
1.325	89.05
1.335	88.8
1.345	88.25
1.355	88.1
1.365	88.1
1.375	88.05
1.385	87.6
1.395	85.41
1.405	86.07
1.415	86.48
1.425	86.32
1.435	87.58
1.445	88.01
1.455	87.96
1.465	89.09
1.475	90
1.485	91.17
1.495	90.07
1.505	90.92
3.085	114.18
3.095	113.52
3.105	113.51
3.115	113.64
3.125	114.63
3.135	116.38
3.145	118.24
3.155	120.1
3.165	122.05
3.175	122.99
3.185	122.56
3.195	120.85
3.205	117.81
3.215	115.93
3.225	114.88
3.235	113.97
3.245	112.62
3.255	110.64
3.265	109.69
3.275	108.66
3.285	107.86
3.295	108.3
3.305	106.83
3.315	106.32
3.325	106.12
3.335	104.6
3.795	106.22
3.805	104.51
3.815	103.19
3.825	103.6
3.835	106.25
3.845	107.6
3.855	105.48
3.865	104.73
3.875	105.83
3.885	105.76
3.895	104.99
3.905	104.16
3.915	102.8
3.925	102.65
3.935	106.06
3.945	108.08
3.955	106.75
3.965	107.48
3.975	108.35
3.985	109.77
3.995	111.33
4.005	112.24
4.015	115.52
4.025	117.04
4.035	118.98
4.045	127.64
4.055	133.16
4.065	138.79
4.075	139.17
4.085	139.37
4.095	145.23
4.105	145.13
4.115	143.08
4.125	144.08
4.135	148.49
4.145	149.35
4.155	147.76
4.165	141.81
4.175	136.92
4.655	128.22
4.665	130.57
4.675	132.04
4.685	133.5
4.695	135.3
4.705	135.61
4.715	136.01
4.725	136.77
4.735	136.82
4.745	136.85
4.755	136.22
4.765	136.39
4.775	136.68
4.785	136.67
4.795	137.44
5.365	171.68
5.375	169.09
5.385	178.09
5.395	173.39
5.405	164.3
5.485	165.84
5.495	170.51
5.505	172.18
5.515	176.06
5.525	181.85
5.585	76.82
5.595	96.87
5.605	96.3
5.665	104.97
5.675	103.99
5.685	107.14
5.695	111.17
5.705	112.94
5.715	114.61
5.725	114.24
5.735	112.35
5.745	114.76
6.025	114.11
6.035	113.39
6.045	113.35
6.055	112.01
6.065	110.38
6.075	107.61
6.085	107.77
6.095	109.17
6.105	109.28
6.115	108.82
6.125	109.73
6.135	110.35
6.145	110.27
6.155	109.39
6.165	108.42
6.175	107.37
6.185	106.54
6.195	105.5
6.205	105.11
6.215	105.98
6.225	107.44
6.235	108.37
6.245	109.04
6.255	109.7
6.265	109.59
6.275	108.69
6.285	109.26
6.295	109.47
6.305	111.6
6.315	116.52
6.325	119.25
6.335	122.39
6.345	122.25
6.355	125.71
6.365	126.77
6.375	127.23
6.385	127.35
6.395	128.16
6.405	129.52
6.415	132.09
6.425	132.49
6.435	129.05
6.445	122.44
6.545	106.54
6.555	111.28
6.565	110.94
6.575	109.78
6.585	109.45
6.595	108.95
6.605	108.02
6.615	107.33
6.625	106.84
6.635	105.91
6.645	105.08
6.655	104.81
6.665	104.06
6.675	104.1
6.685	104.37
6.695	103.46
6.705	102.26
6.715	102.21
6.725	102.22
6.735	101.87
6.745	101.56
6.755	101.81
6.765	102.24
6.775	100.76
6.785	98.35
6.795	96.72
6.805	95.16
6.815	161.97
6.825	177.05
6.945	104.32
6.955	106.73
6.965	108.23
6.975	106.82
6.985	104.2
6.995	101.1
7.005	103.18
7.015	101.41
7.025	99.63
7.035	99.86
7.135	170.95
7.145	172.18
7.155	177.86
7.165	111.69
7.175	113.85
7.185	115.78
7.195	117.49
7.205	120.53
7.215	123.91
7.225	123.12
7.235	96.71
7.245	96.62
7.425	114.79
7.435	114.44
7.445	112.07
7.575	111.75
7.585	111.28
7.595	109.36
7.605	107.43
7.615	106.17
7.625	105.32
7.635	104.43
7.645	104.23
7.655	104.51
7.665	104.71
7.675	105.1
7.685	105.87
7.695	106.51
7.705	106.99
7.715	108.14
7.725	110.75
7.735	114.26
7.745	118.3
7.805	119.4
7.815	122.97
7.825	116.69
7.835	114.02
8.725	106.4
8.735	106.45
8.745	107.38
8.955	127.73
8.965	121.79
8.975	126.98
8.985	125.58
8.995	125.64
9.005	125.85
9.015	126.05
9.025	126.58
9.035	127.42
9.045	128.5
9.055	129.89
9.065	130.77
9.075	132.03
9.085	133.72
9.095	135.61
9.105	136.56
9.115	137.46
9.125	138.75
9.135	138.33
9.145	137.58
9.155	136.65
9.165	135.29
9.175	134.71
9.185	136.66
9.195	138.19
9.205	136.98
9.215	135.78
9.225	135.31
9.235	135.88
9.245	137.41
9.255	142.46
9.335	122.95
9.345	118.68
9.355	117.52
9.365	118.09
9.375	117.87
9.385	117.94
9.395	117.94
9.405	117.46
9.415	117.02
9.425	116.05
9.435	114.59
9.445	113.19
9.455	112.32
9.465	112.76
9.475	115.74
9.485	114.93
9.495	114.05
9.505	113.11
9.515	112.38
9.525	112.77
9.715	85.47
9.725	87.59
9.735	89.91
9.745	88.32
9.755	87.04
9.765	86.85
9.775	89.37
9.785	83.77
9.795	79.47
9.915	75.34
9.925	75.39
9.935	89.87
9.945	87.35
9.955	86.72
9.965	87.38
9.975	89.23
9.985	91.51
9.995	92.71
10.005	92.63
10.015	92.51
10.025	92.58
10.035	93.38
10.045	93.55
10.055	93.02
10.065	92.52
10.075	92.86
10.085	93.06
10.095	93.2
10.105	93.3
10.115	93.31
10.125	93.23
10.135	93
10.145	92.88
10.155	92.56
10.165	92.61
10.175	93.26
10.185	92.49
10.195	92.49
10.205	92.99
10.215	92.87
10.225	92.42
10.235	90.13
10.795	92.1
10.805	91.06
10.815	93.2
10.825	94.02
10.895	106.03
10.905	110.18
10.915	104.54
10.925	104.45
10.935	102.15
10.945	100.3
10.955	99.86
10.965	98.56
10.975	97.87
10.985	97.23
10.995	96.55
11.005	96.93
11.015	97.23
11.025	97.02
11.035	96.82
11.045	96.18
11.055	95.48
11.065	95.95
11.075	96.38
11.085	96.5
11.095	96.34
11.105	95.64
11.115	95.09
11.125	94.81
11.135	94.2
11.145	93.15
11.155	92.48
11.165	91.75
11.175	91.28
11.185	91.13
11.195	90.81
11.205	92.38
11.215	92.5
11.225	92.77
11.235	92.86
11.245	92.51
11.255	92
11.265	91.76
11.275	91.64
11.285	92.05
11.295	91.67
11.305	90.63
11.315	90.44
11.325	89.97
11.335	93.82
11.345	95.51
11.355	94.79
11.365	93.63
11.375	92.63
11.385	91.64
11.395	89.97
11.405	88.5
11.415	87
11.425	87.19
11.435	86.46
11.445	84.36
11.455	83.18
11.465	80.86
11.475	80.28
11.485	79.14
11.495	80.44
11.505	83.72
11.515	165.21
11.525	165.97
11.535	166.52
12.035	122.43
12.045	121.87
12.055	122.12
12.065	121.03
12.075	119.13
12.085	116.97
12.095	115.05
12.105	115.65
12.115	118.51
12.125	119.58
12.135	118.69
12.265	106.1
12.275	106.33
12.285	105.59
12.295	104.92
12.305	104.12
12.315	104
12.325	104.16
12.335	104.22
12.345	104.37
12.355	104.21
12.365	104.48
12.375	104.82
12.385	105.42
12.395	105.57
12.405	105.62
12.415	105.77
12.425	105.63
12.435	105.27
12.445	104.64
12.455	104.09
12.465	105.28
12.475	106.01
12.485	105.84
12.495	105.54
12.505	104.44
12.515	104.27
12.615	102.26
12.625	101.72
12.635	98.81
12.645	97.91
12.655	101.54
