time	f0
0.285	204.28
0.295	196.08
0.435	193.31
0.445	186.33
0.455	186.06
0.465	185.23
0.475	180.98
0.485	179.68
0.495	177.79
0.525	176.37
0.535	179.28
0.545	174.41
0.555	168.88
0.565	167.17
0.575	173.64
0.585	174.39
0.595	172.27
0.605	171.19
0.615	165.79
0.625	170.62
0.805	219.2
0.815	217.54
0.825	215.23
0.835	216.11
0.845	213.99
0.855	213.72
0.865	212.83
0.875	208.86
0.885	210.47
0.895	211.47
0.905	210.44
0.915	211.3
0.925	212.69
0.935	209.55
1.325	843.49
1.335	857.06
1.345	818.26
1.355	787.69
1.365	793.66
1.375	853
1.695	192.69
1.705	194.85
1.715	193.47
1.725	187.42
1.735	187.95
1.745	189.5
1.755	172.09
1.765	170.82
1.795	203.42
1.805	185.62
1.815	192.83
1.825	184.41
1.835	201.04
1.845	188.23
1.855	190.1
1.865	188.67
1.875	191.96
1.885	167.77
1.895	184.12
1.905	181.61
1.915	184.38
1.925	191.28
1.935	178.69
1.945	177.63
1.955	190.88
1.965	191.61
2.025	532.45
2.035	504.06
2.055	168.37
2.065	165.38
2.075	172.31
2.085	169.27
2.205	690.43
2.215	728.26
2.225	752.21
2.885	851.09
2.895	898.77
2.915	220
2.925	217.93
2.935	219.08
2.945	213.19
2.955	205.89
2.965	210.15
2.975	206.22
2.985	204.95
2.995	201.42
3.005	220.39
3.035	198.19
3.045	199.84
3.055	206.46
3.065	187.6
3.075	189.15
3.085	194.43
3.145	190.37
3.155	185.34
3.165	189.33
3.175	186.63
3.185	186.36
3.195	188.97
3.205	184.66
3.215	183.77
3.225	190.47
3.235	195.62
3.245	189.3
3.255	193.94
3.265	185.63
3.275	181.22
3.285	185.01
3.295	205.76
3.305	190.42
3.355	745.99
3.365	743.53
3.375	743.44
3.385	744.81
3.625	524.02
3.635	517.3
4.175	783.22
4.185	771.38
4.195	794.36
4.205	793.18
4.215	772.18
4.225	773.73
4.235	774.82
4.245	768.21
4.255	783.23
4.265	761.23
4.275	778.86
4.285	766.69
4.295	771.38
4.305	760.43
4.315	754.36
4.355	205.86
4.365	207.49
4.375	200.14
4.385	201.22
4.395	197.77
4.405	203.04
4.415	204.78
4.425	202.72
4.435	202.6
4.445	204.53
4.455	200.51
4.465	204.82
4.475	203.48
4.485	202.49
4.495	204.38
4.525	740.61
4.535	550.95
4.545	548.63
4.555	567.53
4.565	538.47
4.575	582.9
4.635	573.35
4.645	552.16
4.655	536.03
4.665	524.47
4.675	521.52
4.685	519.2
4.695	518.17
4.715	170.24
4.725	172.66
4.735	174.12
4.745	175.93
4.755	177.93
4.765	177.75
4.775	177.65
4.785	177.73
4.795	176.5
4.805	176.9
4.815	177.61
4.825	175.71
4.835	175.69
4.925	562.07
4.935	544.99
4.945	539.5
5.505	766.32
5.515	761.27
5.525	758.08
5.535	675.37
5.545	883.93
5.865	185.99
5.875	187.81
5.885	191.76
5.895	185.21
6.955	188.91
6.965	190.33
6.975	191.41
6.985	191.24
6.995	190.54
7.005	188.81
7.025	794.13
7.035	815.54
7.045	785.74
7.055	849.43
7.235	185.47
7.245	177.52
7.255	169.52
7.265	164.17
8.395	174.51
8.405	163.82
8.515	178.13
8.525	182
8.535	172.7
8.545	162.35
8.555	166.62
8.565	175.07
8.905	753.39
8.915	748.41
8.925	740.89
8.935	743.12
8.945	738.39
8.955	741.52
8.965	740.09
8.975	740.43
8.985	738.65
8.995	741.17
9.005	743.86
9.015	743.43
9.195	881.27
9.205	801.89
9.215	671.27
9.225	874.83
9.235	905.71
9.245	865.5
9.255	890.05
9.265	891.39
9.275	892.26
9.285	811.72
9.465	167.33
9.475	171.26
10.285	721.03
10.295	776.19
10.305	781.84
10.315	785.5
10.325	788.42
10.335	682.79
10.385	636.84
10.395	620.91
10.405	619.32
10.415	629.05
10.425	625.76
10.435	596.81
10.445	616.89
10.475	199.36
10.485	197.29
10.495	193.85
10.505	200.7
10.515	193.85
10.525	193.73
10.535	192.51
10.545	194.88
10.555	202.52
