time	f0
10.972	123.34
10.982	121.27
10.992	116.33
11.002	115.76
11.012	115.87
11.022	114.4
11.032	114.48
11.042	114.89
11.052	117.06
11.062	119.06
11.072	119.54
11.082	119.35
11.092	119.27
11.102	118.5
11.112	117.03
11.122	116.46
11.132	115.72
11.142	114.84
11.152	113.63
11.162	111.56
11.172	110.63
11.182	109.49
11.192	109.75
11.202	109.85
11.212	111.44
11.222	139.32
11.232	139.4
11.242	138.7
11.352	124.11
11.362	118.89
11.372	118.28
11.382	116.66
11.392	115.14
11.402	114.11
11.412	113.4
11.422	111.65
11.432	109.22
11.442	104.58
11.452	102.73
11.462	108.05
11.472	109.77
11.482	108.95
11.632	114.6
11.642	113.9
11.652	113.6
11.662	113.23
11.672	112.45
11.682	112.53
11.692	112.5
11.702	112.15
11.712	111.31
11.722	110.56
11.732	110.42
11.742	111.1
11.752	111.53
11.762	111.68
11.772	110.73
11.782	108.56
11.792	106.84
11.802	106.29
11.812	105.08
11.822	108.22
11.832	107.68
11.842	107.46
11.852	109.56
11.862	110.41
11.872	116.04
11.882	117.01
11.892	115.11
11.902	117.01
11.912	117.28
11.922	116.68
11.932	117.75
11.942	117.39
11.952	116.42
11.962	114.62
11.972	114.07
11.982	112.8
11.992	111.22
12.002	110.77
12.012	110.92
12.022	110.83
12.032	112.47
12.172	90.96
12.182	94.08
12.192	97.84
12.202	98.5
12.212	97.51
12.222	97.23
13.252	119.15
13.262	121.51
13.342	99.88
13.352	100.75
13.362	102.83
13.372	102.87
13.382	99.54
13.392	98.67
13.402	98.83
13.412	98.79
13.422	99.14
13.432	99.59
13.442	98.74
13.452	97.79
13.462	98.74
13.472	99.54
13.482	99.32
13.492	98.26
13.872	104.25
13.882	103.38
13.892	100.79
13.902	99.22
13.912	104.01
14.062	108.71
14.072	105.94
14.082	103.11
14.092	102.26
14.102	101.53
14.112	104.54
14.122	105.25
14.132	107.44
14.142	112.3
14.152	112.06
14.162	113.33
14.172	113.38
14.182	113.25
14.192	111.62
14.372	110.39
14.382	110.51
14.392	104.37
14.402	105.91
14.412	107.99
14.422	108.69
14.432	105.26
14.442	100.63
14.452	101.53
14.462	99.25
14.472	99.93
14.482	103.06
14.492	106.89
19.392	111.75
19.402	131.32
19.502	110.48
19.512	109.59
19.522	109.36
19.532	109.48
19.542	108.89
19.552	107.66
19.562	106.26
19.572	104.8
19.582	103.76
19.592	102.12
19.602	99.77
19.632	103.5
19.642	103.64
19.652	102.49
19.662	102.74
19.672	103.52
19.752	119.39
19.762	113.73
19.772	111.21
19.782	111.41
19.792	111.24
19.802	109.51
19.812	107.9
19.822	107.89
19.872	100.17
19.882	100.16
19.892	98.34
19.902	95.09
19.912	93.86
19.922	93.11
19.932	93
19.942	92.97
20.172	94.89
20.182	92.72
20.192	91.8
20.202	90.25
20.242	87.58
20.252	84.16
20.262	85.96
20.272	87.26
20.282	92.83
20.292	93.15
20.302	92.24
20.312	90.77
20.322	90.01
20.332	89.6
20.342	89.66
20.352	90.99
20.362	91.22
20.372	90.79
20.382	91.79
20.392	94.45
24.242	117.27
24.252	113.6
24.262	113.2
24.272	110.98
24.282	110.05
24.292	109.28
24.302	109.32
24.312	108.91
24.322	108.83
24.332	108.83
24.342	108.57
24.352	110.3
24.362	109.89
24.372	109.62
24.382	109.4
24.392	110.13
24.402	111.4
24.412	112.62
24.422	114.39
24.432	118.86
24.442	121.12
24.452	123.39
24.462	124.36
24.472	134.73
24.482	134.34
24.492	132.92
24.502	132.46
24.512	132.87
24.522	131.19
24.532	129.62
24.542	129.17
24.552	126.09
24.562	124.62
24.572	125.66
24.582	127.79
24.592	123.9
24.602	118.9
24.612	113.73
24.622	109.46
24.632	106.73
24.642	104.36
24.652	103.93
24.662	104.42
24.672	104.15
24.682	103.85
24.692	105.64
24.702	105.24
24.712	104.83
24.722	103.6
24.732	103.23
24.742	102.6
24.752	104.2
24.762	105.18
24.772	105.26
24.782	105.37
24.792	108.21
24.802	109.83
24.812	110.32
24.822	109.56
24.832	108.02
24.842	109.4
24.852	109.55
24.862	108.54
24.872	110.48
24.882	113.87
24.892	117.34
24.902	118.63
25.152	131.93
25.162	130.96
25.172	130.58
25.182	119.15
25.192	117.63
25.202	117.22
25.212	117.12
25.222	116.49
25.232	111.82
25.252	103.61
25.262	102.67
25.272	103.81
25.282	104.42
25.292	104.89
25.302	103.29
25.312	103.88
25.322	103.51
25.332	102.35
25.342	99.4
25.352	98.45
25.402	98.92
25.412	99.46
25.422	102.06
25.432	103.08
25.442	108.47
25.452	105.17
25.462	105.43
25.472	105.09
25.482	103.73
25.602	109.39
25.612	104.75
25.622	103.14
25.632	101.15
25.642	99.65
25.652	98.01
25.662	98.13
25.672	98.27
25.682	98.85
25.692	98.82
25.702	98.92
25.712	99.18
25.722	99.83
25.732	100.61
25.742	98.98
25.752	98.74
25.922	97.71
25.932	96.47
25.942	109.28
25.952	104.98
25.962	96.87
25.972	98.55
25.982	98.21
25.992	95.57
26.002	93.4
26.012	94.26
26.022	94.28
26.032	92.73
26.042	92.88
26.052	91.96
26.092	189.56
26.102	189.64
26.112	184.3
26.222	112.55
26.232	91.49
26.242	94.69
26.252	98.44
26.262	99.4
26.272	94.71
26.282	93.75
26.292	94.92
26.302	100.71
