time	f0
0.35	229.97
0.36	241.23
0.37	241.2
0.38	241.99
0.39	239.73
0.4	240.65
0.41	238.32
0.42	237.6
0.43	230.07
0.44	231.31
0.45	225.66
0.46	232.73
0.47	224.86
0.48	233.02
0.49	235.8
0.5	230.8
0.51	227.91
0.52	227.31
0.53	227.78
0.54	226.67
0.55	226.78
0.56	225.31
0.57	224.56
0.58	223.49
0.59	222.71
0.6	221.46
0.61	219.28
0.62	220.42
0.63	220.91
0.64	221.71
0.65	221.95
0.66	222.52
0.67	220.66
0.68	223.32
0.69	229.79
0.7	225.05
0.71	223.99
0.83	257.68
0.84	251.37
0.85	244.98
0.86	247.27
0.87	247.19
0.88	243.41
0.89	243.88
0.9	239.53
0.91	242.47
0.92	240.85
0.93	234.96
0.94	237.56
0.95	230.39
0.96	240.4
0.97	241.46
0.98	238.55
0.99	235.09
1	236.23
1.01	238.11
1.02	237.25
1.03	236.02
1.04	234.62
1.05	231.88
1.06	229.81
1.07	229.54
1.08	234.98
1.09	253.4
1.1	231.92
1.11	232.03
1.12	230.07
1.13	229.08
1.14	226.22
1.15	221.27
1.16	217.27
1.17	217.21
1.18	211.6
1.19	212.32
1.2	214.63
1.21	206.09
1.22	203.33
1.23	201.4
1.24	199.47
1.25	200.35
1.26	198.32
1.27	200.5
1.28	198.32
1.29	195.54
1.3	200.12
1.31	184.23
1.32	195.49
1.33	192.4
1.34	192.97
1.35	190.45
1.36	192.79
1.37	197.01
1.38	200.72
1.39	194.18
1.4	184.74
1.41	183.87
1.42	173.75
1.43	183.87
1.44	182.54
1.45	187.97
1.46	177.43
1.47	170.13
1.48	192.31
1.49	189.83
1.5	193.17
1.51	190.21
1.52	170.76
