time	f0
0.02	214.58
0.03	212.02
0.04	208.4
0.24	171.66
0.25	168.58
0.26	167.18
0.27	164.14
0.28	162.39
0.29	162.82
0.3	162.26
0.31	160.92
0.32	161.16
0.33	160.09
0.34	160.18
0.62	171.53
0.63	167.98
0.64	164.37
0.65	161.89
0.66	159.81
0.67	158.99
0.68	158.84
0.69	158.39
0.7	156.25
0.71	155.62
0.72	154.26
0.73	153.95
0.74	152.39
0.75	148.84
0.87	152.9
0.88	150.84
0.89	148.42
0.9	144.59
0.91	139.49
0.92	134.38
0.93	135.01
0.94	134.12
0.95	120.57
0.96	111.01
0.97	114.75
0.98	125.62
0.99	125.38
1	127.64
1.01	140.4
1.02	125.61
1.03	114.22
1.04	122.13
1.05	125.85
1.06	124.09
1.07	129.11
1.08	127.02
1.09	121.14
1.1	119.51
1.11	125.08
1.12	125.83
1.13	108.78
1.16	121.16
1.17	117.72
1.18	114.14
1.19	112.89
1.2	113.15
1.21	113.24
1.22	113.43
1.23	115.64
1.24	118.36
1.25	122.73
1.26	124.88
1.27	131.98
1.28	135.82
1.29	132.84
1.3	135.19
1.31	139.73
1.32	138.92
1.33	141.17
1.34	140.21
1.35	137.59
1.36	134.05
1.37	128.65
1.67	151.38
1.68	148.35
1.69	142.79
1.7	138.38
1.71	134.18
1.72	131.12
1.73	128.07
1.74	126.6
1.75	126.35
1.76	127.07
1.77	129.89
1.78	132.22
2.07	127.19
2.08	125.79
2.09	119.81
2.1	117.4
2.11	120.16
2.12	119
2.13	112.55
2.14	105.71
2.15	99.95
2.16	95.35
2.17	90.37
2.18	96.58
