time	f0
0.42	113.21
0.43	114.6
0.44	116.64
0.45	115.71
0.46	112.15
0.5	114.12
0.51	112.11
0.52	111.08
0.53	107.96
0.64	102.16
0.65	100.82
0.66	100.36
0.67	99.96
0.68	102.47
0.69	104.86
0.7	106.4
0.71	105.52
0.72	109.77
0.73	110.41
0.74	113.9
0.75	114.8
0.76	115.28
0.77	115.26
0.78	114.43
0.79	114.4
0.8	115.09
0.81	115.73
0.82	116.18
0.83	117.01
0.84	116.65
0.85	116.21
0.86	115.94
0.87	115.73
0.88	115.79
0.89	116.35
0.9	116.51
0.91	116.87
0.92	116.49
0.93	116.29
0.94	116.71
0.95	116.96
0.96	117
0.97	116.85
0.98	116.62
0.99	117.01
1	117
1.01	116.43
1.02	115.76
1.03	114.88
1.04	116.46
1.05	115.79
1.06	115.25
1.07	116.94
1.08	116.63
1.09	115.67
1.1	115.57
1.11	115.39
1.12	115.33
1.2	136.66
1.21	135.91
1.22	135
1.23	135.25
1.24	134.89
1.25	133.99
1.26	141.21
1.27	143.34
1.28	142.97
1.29	138.97
1.3	135.38
1.31	133.98
1.32	137.35
1.33	131.53
1.34	133.32
1.35	137.96
1.36	141.69
1.37	136.53
1.38	136.22
1.39	139.44
1.4	138.78
1.45	99.37
1.46	99.1
1.47	95.43
1.48	86.23
1.49	88.53
2.04	131.54
2.05	133.12
2.06	132.1
2.07	130.97
2.08	135.02
2.09	142.4
2.1	143.49
2.11	145.82
2.12	146.41
2.13	145.38
2.14	147.52
2.15	142.02
2.16	139.38
2.17	135.49
2.18	129.89
2.19	124.35
2.2	118.09
2.21	112.06
2.24	133.18
2.25	125.9
2.26	116.25
2.27	119.26
2.31	93.11
2.32	94.42
2.33	96.76
2.34	99.25
2.35	101.46
2.36	103.57
2.37	105.2
2.38	104.91
2.39	106.78
2.4	106.34
2.41	108.88
2.42	113.63
2.43	114.2
2.44	114.94
2.45	116.05
2.46	117.57
2.47	117.6
2.48	116.41
2.49	117.39
2.5	117.32
2.51	115.82
2.52	117.8
2.53	121.55
2.54	116.68
2.55	114.14
2.56	113.34
2.57	113.85
2.58	114.12
2.59	114.06
2.6	112.49
2.61	111.22
2.62	108.56
2.63	108.71
2.64	103.78
2.65	97.72
2.66	185.74
2.67	208.15
2.69	206.34
2.7	206.36
2.72	111.87
2.73	111.82
2.74	109.93
2.75	109.86
2.76	109.54
2.77	107.76
2.78	107.21
2.79	106.22
2.8	105.5
2.81	104.94
2.82	104.36
2.83	104.15
2.84	104.28
2.85	105.1
2.86	105.85
2.87	106.32
2.88	105.54
2.89	102.84
2.9	101.62
2.91	105.9
2.92	108.51
2.93	105.72
2.94	107.02
2.95	106.45
2.99	207.84
3	208.27
3.01	209.18
3.02	210.06
3.03	212.52
3.52	96.7
3.53	97.04
3.54	97.36
3.55	99.49
3.56	100.96
3.57	100.7
3.58	101.14
3.59	101.75
3.6	101.71
3.61	101.04
3.62	100.46
3.63	99.94
3.64	101.91
3.65	97.99
3.66	98.55
3.67	102.87
3.68	106.66
3.69	106.75
3.7	108.01
3.71	110.34
3.72	113.17
3.73	115.4
3.74	116.66
3.75	118.28
3.76	119
3.77	118.88
3.78	119.46
3.79	120.31
3.8	121.29
3.81	122.78
3.82	124.11
3.83	123.62
3.84	123.23
3.85	122.5
3.86	121.13
3.87	119.96
3.88	118.91
3.89	118.46
3.9	118.01
3.91	117.41
3.92	116.39
3.93	113.22
3.94	110.5
3.95	107.83
3.96	118.59
3.97	120.54
3.98	117.54
3.99	118.07
4	116.94
4.01	96.59
4.02	97.88
4.03	98.7
4.04	101.14
4.05	105.39
4.06	108.45
4.07	109.22
4.08	110.91
4.09	113.09
4.1	113.47
4.11	113.43
4.12	112.23
4.13	110.67
4.14	108.1
4.15	107.83
4.16	104.65
4.17	100.11
4.18	98.36
4.19	96.29
4.2	94.61
4.21	93.65
4.22	93.39
4.23	93.71
4.24	94.29
4.25	94.94
4.26	94.96
4.27	94.3
4.28	87.29
4.29	95.24
4.3	96.55
4.31	96.16
4.32	94.63
4.33	94.54
4.34	94.34
4.35	93.05
4.36	93.44
4.37	94.22
4.38	93.43
4.39	92.15
4.4	102.9
4.41	104.56
4.42	105.64
4.43	106.68
4.44	107.43
4.45	107.72
4.46	108.26
4.47	108.7
4.48	108.53
4.49	109.27
4.5	110.25
4.51	111.57
4.52	112.77
4.53	113.12
