time	f0
0.35	114
0.36	110.27
0.37	106.98
0.47	118.7
0.48	116.81
0.49	116.44
0.5	112.22
0.51	109.6
0.56	115.55
0.57	117.57
0.58	120.93
0.59	116.66
0.6	115.81
0.61	115.29
0.62	113.26
0.63	113.26
0.64	114.04
0.65	116.07
0.66	116.63
0.67	119.1
0.68	121.77
0.69	124.41
0.7	126.19
0.71	126.62
0.72	127.6
0.73	126.64
0.74	123.72
0.75	122.19
0.76	118.29
0.77	117.56
0.87	136.24
0.88	133.3
0.89	129.79
0.9	127.97
0.91	125.82
0.92	123.97
0.93	122.99
0.94	123.68
0.95	123.56
0.96	121.33
0.97	119.42
0.98	118.57
0.99	123.51
1	122.53
1.01	124.03
1.02	125.37
1.03	125.98
1.04	123.41
1.05	117.58
1.06	120.06
1.07	119.43
1.08	116.34
1.09	116.19
1.1	123.26
1.11	128.5
1.12	131.65
1.13	134.78
1.14	137.85
1.15	138.99
1.16	138.69
1.17	138.29
1.18	138.09
1.19	138.65
1.2	139.25
1.21	139.23
1.22	139.27
1.23	139.31
1.24	139.33
1.25	139.48
1.26	138.75
1.27	133.06
1.28	130.15
1.29	130.98
1.35	126.85
1.36	123.92
1.37	123.06
1.38	122.93
1.39	123.38
1.4	122.1
1.41	121.91
1.42	121.67
1.43	120.35
1.44	121.91
1.45	122.44
1.46	123.11
1.47	123.67
1.48	123.89
1.49	123.02
1.5	121.39
1.51	120.59
1.52	120.1
1.53	119.98
1.54	121.28
1.55	117.94
1.56	115.93
1.57	120.1
1.58	121.36
1.59	118.33
1.6	118.22
1.61	120.23
1.62	121.49
1.63	123.01
1.64	122.65
1.65	120.98
1.66	118.59
1.67	117.13
1.68	117.11
1.73	130.98
1.74	133.61
1.75	143.44
1.76	144.99
1.77	146.4
1.78	147.07
1.79	146.44
1.8	144.08
1.81	141.49
1.82	140.45
1.83	136.04
1.84	132.86
1.85	129.03
1.86	130.45
1.87	141.76
1.97	131.49
1.98	129.25
1.99	127.73
2	126.67
2.01	126.15
2.02	124.52
2.03	121.74
2.04	128.82
2.05	124.44
2.06	128.83
2.07	127.48
2.08	127.29
2.09	126.75
2.1	126.94
2.11	163.73
2.12	154.14
2.13	135.57
2.14	131.97
2.15	131.61
2.16	130.25
2.17	128.07
2.18	125.57
2.19	120.17
2.2	124.26
2.21	126.99
2.22	121.04
2.23	118.85
2.24	117.83
2.25	120.67
2.26	125.35
2.27	126.22
2.28	125.28
2.29	126.02
2.3	127.15
2.31	127.5
2.32	127.71
2.33	127.08
2.34	124.15
2.35	124.93
2.36	123.07
2.37	121.77
2.38	119.54
2.39	118.3
2.4	120.82
2.41	119.64
2.42	122.37
2.43	125.91
2.44	125.59
2.45	125.88
2.46	126.62
2.47	125.61
2.48	125.47
2.49	124.06
2.5	120.37
2.51	123.89
2.52	125.81
2.53	127.15
2.54	128.76
2.55	129.55
2.56	131.64
2.57	139.57
2.58	133.11
2.59	132.17
2.6	131.36
2.61	129.92
2.62	128.81
2.63	126.29
2.64	124.53
2.65	124.77
2.66	124.16
2.67	121.78
2.68	120.16
2.69	121.28
2.7	121.97
2.71	123.52
2.72	125.47
2.73	124.58
2.74	123.4
2.75	122.99
2.76	122.86
2.77	122.47
2.78	125.07
2.79	127.21
2.8	127.31
2.81	127.41
2.82	129.48
2.83	131.21
2.84	131.08
2.85	131.14
2.86	132.01
2.87	133.81
2.88	136.59
2.89	138.79
2.9	139.09
2.91	136.04
2.92	131.34
3.01	134.13
3.02	131.55
3.03	132.26
3.04	133.7
3.05	134.97
3.06	136.22
3.07	137.48
3.08	137.59
3.09	135.89
3.1	134.16
3.11	129.63
3.12	132.29
3.13	136.48
3.14	136.06
3.15	135.07
3.16	136.29
3.17	132.36
3.18	138.76
3.19	132.44
3.2	153.13
3.21	143.21
3.22	140.51
3.23	137.82
3.24	135.81
3.25	132.58
3.26	130.95
3.27	130.59
3.28	137.2
3.29	127.85
3.3	128
3.31	126.16
3.32	127.6
3.33	128.85
3.34	129.23
3.35	127.19
3.36	130.38
3.37	128.53
3.38	127.44
3.39	125.9
3.4	125.02
3.41	123.76
3.42	122.68
3.43	120.45
3.44	118.83
3.45	120.03
3.46	119.75
3.47	122.16
3.48	121.6
3.49	125.59
3.5	134.64
3.51	136.32
3.52	131.27
3.53	131.62
3.54	131.49
3.55	130.73
3.56	130.3
3.57	129.64
3.58	129.52
3.59	128.12
3.6	121.18
3.72	149.98
3.73	150.4
3.74	149.16
3.75	146.89
3.76	145.57
3.77	143.93
3.78	143.51
3.79	137.1
3.8	136.25
3.81	136.58
3.82	139.54
3.83	141.81
3.84	140.75
3.85	140.57
3.86	139.54
3.87	138.13
3.88	136.37
3.89	133.91
3.9	130.37
3.91	126.59
3.92	135.89
3.93	133.81
3.94	140.56
3.95	138.11
3.98	129.98
3.99	128.14
4	124.73
4.01	123.27
4.02	123.65
4.03	123.98
4.06	124.62
4.07	124.92
4.08	126.27
4.09	126.78
4.1	124.64
4.11	122.42
4.12	122.2
4.13	126.23
4.14	125.63
4.24	133.59
4.25	127.77
4.26	124.02
4.27	118.19
4.28	125.62
4.29	121.16
4.3	120.81
4.31	151.61
4.32	148.86
4.33	148.41
4.34	150.34
4.35	153.03
4.36	156.42
4.37	160.02
4.38	162.95
4.39	164.41
4.4	161.85
4.41	157.57
4.42	152.99
4.43	155.58
4.44	157.68
4.45	157.28
4.46	154.95
4.47	151.08
4.48	147.3
4.49	142.98
4.5	138.74
4.51	138.39
4.52	137.07
4.53	136.25
4.54	135.56
4.55	131.31
4.56	133.19
4.57	131.75
4.58	131.59
4.59	139.71
4.6	127.53
4.61	125.36
4.62	121.02
4.63	125.22
4.64	126.01
5.02	161.64
