time	f0
0.295	187.45
0.305	195.92
0.315	201.37
0.325	201.33
0.335	204.6
0.345	208.25
0.355	204.45
0.365	201.48
0.375	202.57
0.385	201.73
0.395	201.94
0.405	201.09
0.415	198.7
0.425	196.93
0.435	194.78
0.445	193.75
0.455	194.15
0.465	189.76
0.475	185.84
0.485	186.77
0.495	188.16
0.505	189.18
0.515	184.7
0.525	187.32
0.535	185.51
0.545	185.36
0.555	185.95
0.565	187.01
0.575	183.49
0.585	189.27
0.595	187.11
0.605	184.44
0.615	186.59
0.625	186.67
0.665	188.36
0.675	187.93
0.685	188.43
0.695	187.42
0.705	186.05
0.715	180.23
0.725	185.11
0.735	181.76
0.815	256.17
0.825	236.48
0.835	227.97
0.845	229.76
0.855	231.4
0.865	228.64
0.875	225.15
0.885	219.86
0.895	219.38
0.905	216.28
0.915	215.37
0.925	214.21
0.935	210.81
0.945	207.43
0.955	213.16
0.965	214.97
0.975	203.51
0.985	202.73
0.995	199.69
1.005	203.19
1.015	194.24
1.025	193.48
1.035	193.47
1.045	191.53
1.055	189.82
1.065	188.45
1.075	186.45
1.085	183.69
1.095	173.76
1.105	174.33
1.115	175.38
1.125	177.4
1.135	174.14
1.145	172.48
1.155	169.84
1.205	159.8
1.215	166.24
1.265	173.56
1.275	161.46
1.285	146.02
1.295	166.5
1.305	144.19
1.315	144.23
1.795	229.19
2.015	264.91
2.025	266.14
2.035	262.4
2.045	258.34
2.055	251.88
2.065	250.74
2.075	244.6
2.085	236.19
2.095	226.47
2.105	223.72
2.115	216.19
2.125	222.95
2.135	224.22
2.145	227.38
2.155	227.25
2.165	228.37
2.175	229.95
2.185	228.89
2.275	221.52
2.285	212.66
2.295	213.07
2.305	213.69
2.315	214.93
2.325	214.38
2.345	215.23
2.355	215.36
2.365	214.44
2.375	214.84
2.385	215.22
2.395	215.95
2.405	214.2
2.415	216.41
2.425	222.98
2.435	202.29
2.445	199.05
2.455	197.01
2.465	195.58
2.475	193.84
2.485	193.51
2.495	197.64
2.505	196.34
2.515	192.07
2.525	192.26
2.535	190.99
2.545	192.02
2.555	191.38
2.565	183.1
2.575	192.56
2.585	193.13
2.645	163.69
2.655	160.07
2.665	195.33
2.675	190.97
2.685	189.37
2.695	187.85
2.705	188.02
2.715	191.29
2.725	189.14
2.735	184.22
2.745	187.95
2.755	188.67
2.765	189.25
2.775	188.62
2.785	185.78
2.795	187.97
2.805	186.33
2.815	184.04
2.895	213.22
2.905	224.04
2.915	214.3
2.925	210.39
2.935	213.59
2.945	213.27
2.955	212.75
2.965	214.2
2.975	214.86
2.985	214.88
2.995	214.49
3.005	214.41
3.015	213.91
3.025	214.74
3.035	211.91
3.045	212.54
3.185	189.58
3.195	189.59
3.205	189.54
3.215	187.58
3.225	185.72
3.235	184.22
3.245	184.44
3.255	181.31
3.265	185.92
3.275	186.5
3.285	187.08
3.295	174.47
3.305	186.62
3.385	188.1
3.395	187.41
3.405	183.63
3.415	180.44
3.425	171.66
3.435	169.11
3.445	168.01
3.455	167.4
3.465	168.22
3.925	191.92
3.935	192.07
3.945	190.53
3.955	188.71
3.965	186.12
3.975	183.13
3.985	181.15
3.995	179.1
4.025	184.54
4.035	184.07
4.045	180.3
4.055	183.79
4.065	182.18
4.075	183.25
4.085	184.81
4.095	181.71
4.105	184.33
4.115	182.92
4.125	181.81
4.135	179.4
4.145	179.82
4.155	177.27
4.165	178.21
4.175	180.54
4.185	179.05
4.195	177.51
4.205	176.48
4.555	357.96
4.735	222.66
4.745	221.19
4.755	217.69
4.765	216.4
4.775	213.84
4.785	210.39
4.795	213.98
4.805	215.74
4.815	214.52
4.825	213.95
4.835	213.23
4.845	214.81
4.855	215.64
4.865	217.47
4.875	218.42
4.885	219.57
4.895	218.31
4.905	219.7
4.915	218.78
4.925	215.76
4.935	215.92
4.945	215.58
4.955	215.53
4.965	214.65
4.975	216.77
4.985	217.62
4.995	216.39
5.005	214.79
5.015	214.85
5.025	216.99
5.035	217.21
5.045	216.5
5.055	216.6
5.065	215.43
5.075	216.52
5.085	216.71
5.095	216.81
5.105	216.43
5.335	198.27
5.345	196.33
5.355	194.86
5.365	194.46
5.375	191.23
5.385	191.28
5.395	183.73
5.405	194.86
5.415	196.1
5.425	195.58
5.435	193.8
5.445	194.23
5.455	195.83
5.465	196.37
5.525	215.64
5.535	188.84
5.545	191.53
5.555	185.33
5.565	182.79
5.575	180.47
5.585	178.74
5.595	177.76
5.605	191.07
5.615	182.45
5.625	181.39
5.635	176.49
5.685	138.67
5.885	218.05
5.895	189.01
5.905	192.7
5.915	192.13
5.925	190.76
5.935	189.35
5.945	189.81
5.955	189.8
5.965	189.36
5.975	189.02
5.985	188.29
5.995	188.7
6.005	185.95
6.015	183.49
6.025	182.98
6.035	181.97
6.045	182.01
6.055	182.81
6.065	180
6.075	176.75
6.085	182.67
6.095	182.04
6.105	181.37
6.115	182.14
6.125	180.6
6.135	184.09
6.145	186.04
6.155	185.36
6.165	183.66
6.175	182.65
6.185	183.59
6.225	186.17
6.235	183.1
6.245	180.5
6.255	168.37
6.265	180.02
6.565	201.49
6.575	199.27
6.585	200.15
6.595	196.95
6.605	197.04
6.615	196.72
6.625	194.52
6.655	185.84
6.665	196.96
6.675	198.7
6.685	210.38
6.695	206.66
6.705	205.5
6.715	205.06
6.725	205.35
6.735	198.53
6.745	205.75
6.755	204.92
6.765	206.69
6.775	208.35
6.785	203.1
6.795	205.16
6.905	157.19
6.915	190.74
6.925	184.48
6.935	182.93
6.945	184.58
6.955	183.5
6.965	181.44
6.975	183.89
6.985	183.68
6.995	182.68
7.005	183.7
7.065	172.34
7.075	186.05
7.085	184.36
7.095	182.89
7.105	175.88
7.115	170.74
7.125	169.3
7.135	177.87
7.145	178.54
7.155	178.84
7.165	173.97
7.315	199.35
7.325	210.81
7.335	206.44
7.345	204.33
7.355	202.84
7.365	199.62
7.375	196.32
7.385	193.12
7.395	190.04
7.405	181.96
7.415	183.39
7.425	178.6
7.435	175.77
7.445	172.8
7.455	166.35
7.465	169.12
7.475	190.58
7.485	174.79
7.555	179.79
7.565	191.13
7.575	189.13
7.585	186.47
7.595	183.18
7.605	183.35
7.615	183.34
7.625	185.27
7.635	186.42
7.645	186.36
7.655	184.78
7.665	182.1
7.675	182.7
7.685	185.87
9.225	199.54
9.235	188.45
9.245	185.78
9.255	182.03
9.265	180.07
9.275	177.95
9.285	176.33
9.295	173.26
9.305	167.78
9.315	172.4
9.325	170.25
9.335	167.5
9.345	170.57
9.355	169.91
9.365	170.58
9.375	167.24
9.385	172.02
9.395	169.65
9.405	170.36
9.415	170.72
9.425	166.09
9.435	171.32
10.375	216.64
10.385	261.11
10.395	282.93
10.405	272.57
10.415	235.69
10.465	184.17
10.475	268.08
10.485	239.52
10.555	170.68
10.565	176.97
10.575	174.47
10.585	166.91
10.595	169.06
10.785	251.47
10.795	205.87
10.805	175.92
10.815	173.02
10.825	172.73
10.835	173.74
10.845	177.81
10.855	175.55
10.865	170.35
10.875	175.28
10.885	170.14
10.895	170.51
10.905	185.46
10.915	173.47
10.925	171.11
10.935	171.75
10.945	171.34
11.075	198.48
11.085	199.92
11.095	202.64
11.105	186.38
11.115	196.2
11.125	189.97
11.135	186.48
11.145	188.03
11.155	184.1
11.165	184.31
11.175	183.85
11.185	184.83
11.195	186.94
11.205	183.59
11.215	183.46
11.225	182.82
11.235	179.53
11.245	179.41
11.255	173.92
11.265	188.76
11.275	184.73
11.285	185.23
11.475	283.03
11.485	298.73
11.495	187.24
11.505	177.62
11.515	174.92
11.525	172.99
11.535	169.88
11.545	169.53
11.555	169.33
11.875	234.86
11.885	182.03
11.895	180.05
11.905	169.47
11.915	159.65
11.925	159.72
11.935	155
11.945	260.51
11.955	261.33
11.965	161.88
11.975	163.78
11.985	164.47
11.995	242.26
12.005	257.16
12.015	261.38
12.305	218.15
12.315	221.67
12.325	197.5
12.475	234.04
12.485	210.6
12.495	189.47
12.505	208.54
12.515	239.64
12.525	250.84
12.535	228.74
12.545	234.27
12.555	225.36
12.565	228.3
12.575	215.31
12.585	250.03
13.525	317.47
13.535	309.83
13.545	320.56
13.575	226.28
13.585	221.48
13.595	228.15
13.605	224.03
