time	f0
0.255	96.98
0.265	101.35
0.275	101.57
0.285	101.7
0.835	104.92
0.845	103.47
0.855	103.31
0.875	81.51
0.885	81.26
0.895	81.24
0.905	73.13
0.945	97.21
0.955	99.94
0.965	102.47
0.975	104.92
0.985	111.34
0.995	112.8
1.005	118.58
1.015	120.05
1.025	117.96
1.035	118.07
1.045	114.09
1.055	115.07
1.065	113.67
1.075	115.5
1.085	109.76
1.095	112.65
1.105	112.48
1.115	109.87
1.125	111.38
1.135	108.07
1.145	105.47
1.155	104.53
1.165	109.59
1.195	103.82
1.205	102.02
1.215	101.28
1.225	100.2
1.235	99.62
1.245	98.49
1.255	99.08
1.265	98.49
1.275	97.33
1.285	96.8
1.295	96.62
1.305	97.29
1.315	97.56
1.325	97.58
1.335	101.81
1.345	104.28
1.355	104.19
1.365	105.1
1.375	105
1.385	106.18
1.395	106.38
1.405	107.51
1.415	107.99
1.425	108.36
1.435	108.19
1.445	105.06
1.455	109.34
1.465	111.89
1.475	111.25
1.485	112.1
1.495	112.17
1.505	110.83
1.515	109.85
1.525	108.76
1.535	107.66
1.545	107.55
1.555	107.4
1.565	108.14
1.575	112.32
1.585	106.42
1.595	104.23
1.605	102.53
1.615	101.51
1.625	101.82
1.635	100.89
1.645	101.55
1.655	100.37
1.665	99.27
1.675	96.9
1.685	99.03
1.695	98.86
1.705	99.4
1.715	98.94
1.725	99.59
1.885	94.39
1.895	95.3
1.905	95.89
1.915	96.81
1.925	96.34
1.935	96.86
1.945	96.42
1.955	98.23
1.965	99.29
1.975	97.56
1.985	99.12
1.995	98.26
2.005	98.46
2.015	98.49
2.025	98.53
2.035	98.72
2.045	99.83
2.055	99.56
2.065	98.98
2.575	102.4
2.585	107.26
2.595	107.1
2.605	103.64
2.615	103.13
2.625	101.79
2.635	101.72
2.645	101.62
2.655	102.21
2.665	100.96
2.675	100.82
2.685	100.06
2.695	98.93
2.705	98.91
2.715	98.28
2.725	98.6
2.735	97.61
2.745	96.59
2.755	97.17
2.765	97.47
2.775	97.32
2.785	96.43
2.795	95.74
3.295	164.04
3.305	162.87
3.315	165.65
3.325	160.47
3.335	164.16
3.365	113.2
3.375	112.63
3.385	110.98
3.395	112.4
3.405	109.72
3.415	109.13
3.425	108.87
3.435	107
3.445	105.35
3.455	105.95
3.465	104.77
3.475	102.82
3.485	103.13
3.495	102.89
3.505	102.81
3.515	102.61
3.525	101.75
3.535	106.96
3.605	108.81
3.615	103.01
3.625	104.26
3.635	103.36
3.645	103.82
3.655	104.1
3.665	105
3.675	104.08
3.685	107.01
3.695	106.34
3.705	109.02
3.725	107.93
3.735	108.24
3.745	109.44
3.755	108.91
3.765	107.98
3.775	108.41
3.785	107.46
3.795	108.19
3.805	106.21
3.815	108.52
3.825	107.14
3.875	110.31
3.885	111.67
3.895	112.98
3.905	110.17
3.915	118.19
3.925	119.1
3.935	122.47
3.945	122.42
3.955	121.96
3.965	118.63
3.975	114.57
3.985	112.03
3.995	112.24
4.005	110.6
4.015	109.05
4.025	106.1
4.035	106.29
4.045	106.04
4.055	104.51
4.065	101.17
4.075	100.13
4.085	100.2
4.095	101.15
4.105	104.89
4.115	106.69
4.125	108.23
4.135	105.8
4.145	108.32
4.235	93.82
4.245	94.71
4.255	95.13
4.265	97.63
4.275	98.57
4.285	99.54
4.295	99.98
4.305	96.99
4.465	120.66
4.475	117.52
4.485	115.21
4.495	116.17
4.505	116.53
4.515	115.92
4.525	117.53
4.535	116.37
4.545	119.35
4.555	120.35
4.565	122.59
4.575	124.61
4.585	122.43
4.595	120.73
4.605	117.73
4.615	115.73
4.625	115.26
4.635	112.67
4.645	116.89
4.655	121.1
4.665	116.83
4.855	96.89
4.865	98.1
4.875	99.46
4.885	99.26
4.895	105.48
4.905	105.68
4.915	106.05
4.925	104.85
4.935	103.41
4.945	102.81
4.955	102.1
4.965	101.78
4.975	100.78
4.985	99.64
4.995	100.22
5.005	101.66
5.145	105.22
5.155	106.77
5.165	105.34
5.175	104.64
5.185	103.82
5.195	102.4
5.205	103.96
5.215	103
5.225	104.15
5.235	104.38
5.245	104.83
5.255	105.32
5.265	102.32
5.275	105.51
5.285	98.84
5.295	102.23
5.305	104
5.315	104.13
5.395	112.79
5.405	114.35
5.415	97.06
5.425	100.14
5.435	100.64
5.445	98.14
5.455	102.71
5.465	103.48
5.475	78.99
5.485	78.45
5.495	79.6
5.505	77.42
5.515	79.67
5.525	80.29
5.535	82.75
5.565	134.03
5.575	129.32
5.585	129.54
5.735	74.26
5.745	74.55
5.755	74.28
5.765	74.87
5.775	74.02
5.785	76.76
5.795	100.52
5.805	101.04
5.815	100.69
5.825	99.86
5.835	100.9
5.845	101.64
5.855	103.38
5.865	105.2
5.875	104.74
5.885	106.47
5.895	107.27
5.905	105.08
