time	f0
0.354	112.45
0.364	111.19
0.374	109.82
0.384	108.88
0.394	107.72
0.404	107.48
0.414	107.8
0.424	108.36
0.434	108.1
0.444	107.86
0.454	108.34
0.464	107.22
0.654	114.28
0.664	115.5
0.674	116.13
0.684	116.06
0.694	114.07
0.704	113.97
0.714	114.11
0.724	112.44
0.734	113.88
0.744	112.06
0.754	112.15
0.764	110.51
0.774	108.42
0.784	108.99
0.794	109.27
0.804	110.36
0.814	106.75
0.824	112.23
0.834	111.56
0.844	111.52
0.854	112.95
0.864	115.4
0.874	117.6
0.884	116.85
0.894	114.21
0.904	114.77
0.914	119.64
0.924	119.43
0.934	119.27
0.944	118.25
0.954	118.19
0.964	123.63
0.974	123.11
0.984	121.51
0.994	121.42
1.004	121.98
1.014	122.61
1.024	122.26
1.034	121.93
1.044	122.82
1.054	122.51
1.064	121.74
1.864	117.36
1.874	122.42
1.884	118.86
1.894	115.67
1.904	114.08
1.914	111.17
2.104	117.02
2.114	112.24
2.124	115.08
2.134	115.28
2.144	114.32
2.154	113.72
2.164	111.89
2.174	112.72
2.184	114.4
2.194	114.69
2.204	113.61
2.214	113.33
2.224	111.23
2.234	111.41
2.244	112.93
2.294	105.37
2.304	103.78
2.314	101.43
2.324	105.84
2.334	107.43
2.344	98.24
2.354	102.11
2.364	99.87
2.404	100.72
2.414	99.81
2.424	99.79
2.544	109.89
2.554	111.96
2.564	112
2.574	111.15
2.584	111.15
2.594	110.69
2.604	110.27
2.614	108.35
2.624	108.36
2.634	109.88
2.644	109.64
2.654	108.6
2.664	109.61
2.674	109.91
2.754	106.96
2.764	106.35
2.774	101.72
2.784	104.9
2.794	107.81
2.804	108.88
2.814	110.04
2.824	110.31
2.834	108.67
2.844	109.16
2.854	109.62
2.864	108.96
2.874	111.4
2.884	110.81
2.894	111.36
2.904	111.59
2.914	112.53
2.924	111.82
2.934	113.9
2.944	113.31
2.954	113.9
2.964	112.59
2.974	113.55
2.984	112.01
2.994	114.84
3.234	95.92
3.244	96.09
3.254	98.53
3.264	94.7
3.274	93.22
3.764	109.13
3.774	109.32
3.784	103.51
3.794	108.6
3.804	105.8
3.814	106.55
3.824	104.26
3.834	100.02
3.844	102.84
3.854	105.31
3.864	102.87
3.874	100.37
3.884	98.55
3.894	98.53
3.904	99.04
3.914	95.25
3.924	100.57
3.934	100.68
3.944	100.6
3.954	101.71
3.964	104.69
3.974	106.12
3.984	106.18
3.994	106.9
4.004	108.42
4.014	108.99
4.024	110.67
4.034	113
4.044	113
4.054	112
4.064	112.04
4.074	114.14
4.084	115.25
4.094	115.03
4.104	116.38
4.114	117.15
4.124	117.52
4.134	117.49
4.144	116.88
4.154	115.91
4.164	115.14
4.174	115.77
4.184	116.63
4.194	118.46
4.204	116.98
4.214	113.61
4.224	108.18
4.234	107.11
4.244	105.21
4.254	105.59
4.274	182.35
4.284	181.49
4.294	181.13
5.184	120.65
5.194	120.8
5.204	118.16
5.214	116.24
5.224	114.86
5.234	113.49
5.244	114.22
5.254	113.38
5.264	110.29
5.274	112.61
5.284	110.98
5.294	105.1
5.304	105.06
5.314	105.54
5.514	147.4
5.524	147.1
5.534	148.51
5.544	150.36
5.554	150.81
5.564	147.09
5.664	104.37
5.674	105.8
5.684	107.46
5.694	106.58
5.704	105.83
5.714	105.75
5.724	104.46
5.734	105.95
5.744	107.85
5.754	109.53
5.764	114.7
5.774	116.29
5.784	114.94
5.794	115.78
5.804	109.16
5.814	113.78
5.824	114.46
5.844	118.89
5.854	113.42
5.894	105.87
5.904	106.57
5.914	106.83
5.924	108.22
5.934	105.75
5.944	105.12
5.954	85.24
5.964	86.25
5.974	85.55
5.984	85.54
6.294	102.57
6.304	108
6.314	104.09
6.324	105.38
6.334	102.61
6.344	106.37
6.474	107.42
6.484	108.75
6.494	105.68
6.504	103.03
6.514	97.59
6.524	106.08
6.534	106.17
6.904	107.48
6.914	105.66
6.924	105.68
6.934	105.39
6.944	104.76
8.474	96.11
8.484	97.09
8.494	95.12
8.504	95.61
8.514	99.62
9.574	118.82
9.584	115.65
9.594	115.97
9.604	116.35
9.614	115.87
9.624	114.03
9.634	113.73
9.644	112.96
9.654	110.01
9.664	109.47
9.674	109.79
9.684	109.89
9.694	109.94
9.704	109.88
9.714	109.41
9.724	108.52
9.734	109.02
9.744	110.3
9.754	109.53
9.764	109.01
9.774	109.02
9.784	108.93
9.794	109.38
9.804	108.82
9.814	108.26
9.824	106.96
9.834	106.75
10.064	110.54
10.074	106.49
10.084	107.71
10.094	110.9
10.124	102.42
10.134	104.37
10.144	105.29
10.254	90.48
10.264	91.12
10.274	92.58
10.284	93.59
10.354	97.84
10.364	96.88
10.784	98.74
10.794	96.35
10.804	93.95
10.814	93.47
10.824	96.08
10.834	97.62
10.844	97.84
10.854	101.26
10.864	98.5
10.874	98.76
10.884	100.64
10.894	101.31
10.904	104.18
10.914	101.77
10.924	102.4
10.934	103.2
10.944	104.29
10.954	103.62
10.964	105.91
10.974	107.85
10.984	107.22
10.994	109.78
11.004	107.2
11.204	113.42
11.214	112.67
11.224	111.09
11.234	109.95
11.244	109.49
11.254	108.51
11.264	111.2
11.274	110.77
11.284	109.11
11.294	108.95
11.304	110.44
11.314	111.37
11.324	111.89
11.354	111.65
11.364	109.83
11.374	105.67
11.384	105.24
11.394	106.15
11.404	107.66
11.414	108.71
11.424	108.67
11.434	108.11
11.444	108.16
11.454	107.98
11.464	107.25
11.614	99.07
11.624	99.76
11.634	100.71
11.644	103.13
11.654	103.42
11.664	103.24
11.674	102.01
11.684	100.99
12.884	113
12.894	110.58
12.904	112.57
12.914	112.1
12.924	113.82
12.934	113.77
12.944	117.89
12.954	119.59
12.964	115.58
12.974	114.73
12.984	116.35
12.994	116.25
13.004	116.26
13.014	116.68
13.024	115.83
13.034	115.66
13.044	115.8
13.054	116.15
13.064	115.45
13.074	115.78
13.084	115.49
13.094	112.8
13.104	108.97
13.484	113.63
13.494	115.9
13.504	111.06
13.514	110.31
13.524	110.37
13.534	110.87
13.544	113.6
13.554	113.42
13.564	111.13
13.574	110.75
13.584	110
13.594	110.13
13.604	111.26
13.614	111.43
13.624	110.78
13.634	110.35
13.644	101.84
13.654	102
13.664	99.9
13.674	111.83
13.684	111.05
13.694	111.64
13.784	111.09
13.794	113.31
13.804	113.02
13.814	114.95
13.824	115.82
13.834	114.42
13.844	114.78
13.854	113.91
13.864	112.54
13.874	113.62
13.884	113.31
13.894	112.12
14.214	119.77
14.224	118.48
14.234	115.76
14.244	115.01
14.254	116.79
14.264	118.57
