time	f0
10.39	121.06
10.4	120.09
10.41	119.57
10.42	119.12
10.43	117.41
10.44	115.49
10.45	114.79
10.46	115.04
10.47	114.31
10.48	113.2
10.49	113.83
10.5	113.31
10.51	113.73
11.55	120.33
11.56	120.55
11.57	120.44
11.58	118.09
11.59	116.1
11.6	117.67
11.61	117.8
11.62	119.44
11.63	119.73
11.64	121.9
11.8	115.32
11.81	113.04
11.82	115.13
11.83	113.04
11.84	114.07
11.85	114.56
11.86	112.12
11.87	113.44
11.88	114.94
11.89	115.43
11.9	119.21
11.91	120.6
11.92	124.05
11.93	127.19
11.94	126.57
11.95	126.18
11.96	126.81
11.97	126.13
11.98	125.61
11.99	125.26
12	124.25
12.01	124.54
12.02	123.58
12.03	122.23
12.04	121.59
12.05	120.93
12.06	118.31
12.07	115.36
12.08	115.82
12.09	117.66
12.1	116.11
12.11	115.72
12.12	114.9
12.13	115.26
12.14	114.09
12.15	113.69
12.16	115.8
12.17	117.61
12.18	114.96
12.19	115.37
12.2	113.62
12.21	111.25
12.22	112.63
12.23	113.05
12.24	113.05
12.25	115.2
12.26	115.83
12.3	117.2
12.31	117.53
12.32	114.72
12.33	114.24
12.34	114.63
12.57	127.51
12.58	128.74
12.59	128.75
12.6	126.67
12.61	126.38
12.62	124.28
12.63	122.33
12.64	122.42
12.65	120.18
12.66	121.66
12.67	120.19
12.68	118.41
12.69	119.57
12.7	119.64
12.71	116.91
12.72	126.49
12.73	120.61
12.74	119.73
12.75	123.95
12.76	118.73
12.77	118.72
12.78	118.53
14.75	91.03
14.76	94.06
14.77	97.41
14.78	102.29
14.79	110.2
14.8	108.69
14.81	107.22
14.82	105.64
14.83	105.21
14.84	108.94
14.85	109.69
14.86	108.49
14.87	96.05
14.88	97.09
14.89	97.9
14.9	97.26
14.91	100.34
14.92	98.59
14.93	102.71
14.94	102.63
14.95	106.54
14.96	106.27
14.97	103.59
14.98	105.37
14.99	104.19
15	102.83
15.01	106.34
15.02	105.36
15.03	113.41
15.04	106.62
15.05	107.06
15.06	106.15
15.07	105.25
15.08	104.05
15.09	98.82
15.1	103.15
15.11	96.32
15.12	98.94
15.13	98.95
15.14	97.52
15.15	94.54
15.16	93.05
15.17	91.67
16.07	132.98
16.08	132.97
16.09	133.7
16.1	132.45
16.11	128.64
16.12	127.01
16.13	125.14
16.14	123.47
16.15	120.38
16.16	119.54
16.17	118.77
16.18	114.15
16.19	113.57
16.2	110.01
16.21	108.08
16.22	105.26
16.23	108.4
16.24	110.02
16.25	115.43
16.26	120.5
16.27	111.18
16.28	113.36
16.4	109.83
16.41	106.4
16.42	109.26
16.43	112.6
16.44	108.14
16.45	110.5
16.46	111
16.47	111.8
16.48	112.42
16.49	112.04
16.5	111.49
16.51	111.83
16.52	111.21
16.53	110.32
16.54	106.11
16.55	97.95
16.56	108.84
16.57	98.32
16.58	110.35
