time	f0
0.02	116.31
0.03	116.43
0.04	116.28
0.05	116.26
0.06	116.51
0.07	116.33
0.08	116.89
0.09	116.71
0.1	116.49
0.11	116.65
0.12	116.93
0.13	117.17
0.14	117.2
0.15	117.53
0.16	117.76
0.17	117.57
0.18	117.74
0.19	117.64
0.2	117.04
0.21	116.32
0.22	116.24
0.23	116.52
0.24	115.82
0.25	115.9
0.26	115.43
0.27	114.72
0.28	116.65
0.29	116.45
0.3	117.14
0.31	117.29
0.32	118.95
0.33	118.26
0.34	122.85
0.35	122.56
0.36	119.24
0.37	119.11
0.38	119.08
0.39	118.62
0.4	118.22
0.41	117.23
0.42	116.55
0.43	116.27
0.44	116.97
0.45	118.33
0.46	119.64
0.47	122.72
0.48	122.72
0.49	125.8
0.5	129.46
0.51	133.56
0.52	136.82
0.53	136.6
0.54	138.16
0.55	139.04
0.56	139.28
0.57	136.72
0.58	136
0.65	169.28
0.66	167.32
0.67	162.91
0.68	160.87
0.69	160.08
0.7	160.35
0.71	161.29
0.72	161.84
0.73	161.88
0.74	162.02
0.75	161.5
0.76	160.82
0.77	160.37
0.78	157.62
0.79	150.23
0.8	147.33
0.81	144.43
0.82	140.88
0.83	135.24
0.84	132.2
0.85	128.35
0.86	125.46
0.87	122.91
0.88	117.05
0.97	120.02
0.98	120.05
0.99	120.54
1	121.85
1.01	122.93
1.02	121.93
1.03	123.17
1.04	124
1.05	124.57
1.06	121.78
1.07	124.01
1.08	128.43
1.09	126.08
1.1	136.56
1.11	145.72
1.12	147.99
1.13	150.12
1.14	150.93
1.15	149.36
1.16	147.23
1.17	144.28
1.18	138.22
1.19	133.33
1.2	128.4
1.21	125.04
1.22	124.88
1.23	124.41
1.24	124.96
1.25	125.29
1.26	123.77
1.27	123.31
1.28	122.58
1.29	117.32
1.3	122.46
1.31	120.58
1.32	115.19
1.42	142.12
1.43	141.86
1.44	141.27
1.45	137.82
1.46	132.3
1.47	125.41
1.48	119.79
1.49	122.48
1.52	108.16
1.53	109.85
1.54	105.8
1.55	101.32
1.56	101.04
1.57	99.94
1.58	96.87
1.59	95.16
1.6	94.33
1.61	94.22
1.62	93.69
1.63	92.89
1.64	93.42
1.65	92.35
1.66	93.37
1.67	94.46
1.68	98.84
1.69	99.89
1.7	104.77
1.71	107.16
1.72	110.04
1.73	113.5
1.74	113.03
1.75	114.97
1.76	117.05
1.77	116.28
1.78	114.73
1.79	114.15
1.8	113.76
1.81	112.52
1.82	111.15
1.83	108.41
1.84	105.78
1.85	103.42
1.86	101.6
1.87	98.91
1.88	97.96
1.89	96.73
1.9	95.83
1.91	97.59
