time	f0
0.245	147.8
0.255	150.2
0.265	149.93
0.275	151.23
0.285	148.14
0.295	158.97
0.305	159.25
0.315	156.53
0.325	164.4
0.335	163.96
0.345	165.97
0.355	167.7
0.365	161.83
0.375	174.37
0.385	173.94
0.395	181.2
0.405	182.66
0.415	191
0.425	199.76
0.435	195.73
0.445	195.95
0.455	208.72
0.465	205.17
0.475	211.93
0.485	194.83
0.495	192.59
0.505	189.99
0.515	193.61
0.525	196.52
0.535	204.86
0.545	206.77
0.785	147.13
0.795	143.45
0.805	139.31
0.815	139.83
0.825	139.6
0.835	139.54
0.845	136.9
0.855	137.31
0.865	137.7
0.875	137.29
0.885	137.22
0.895	134.95
0.905	137.49
0.915	133.59
0.925	133.56
0.965	122.28
0.975	119.47
