time	f0
9.266	167.32
9.276	167.67
9.286	168.68
9.296	170.45
9.306	170.34
9.316	169.05
9.326	169.47
9.336	166.32
9.346	168.39
9.356	187.68
9.366	181.47
9.376	171.98
9.386	168.08
9.396	170.37
9.406	168.27
9.416	164.54
9.426	161.76
9.436	161.46
9.446	162.05
9.456	161.82
9.466	160.7
9.476	160.82
9.486	161.04
9.496	161.16
9.506	163.39
9.516	164.33
9.526	162.34
9.536	160.34
9.546	161.37
9.556	162.24
9.566	161.6
9.576	162.91
9.586	164.65
9.596	166
9.696	225.04
9.706	218.32
9.716	217.27
9.736	87.21
9.746	88.41
9.756	89.58
9.766	89.79
9.776	181.83
9.786	190.41
9.796	193.61
9.806	194.6
9.816	195.68
9.826	196.09
9.836	195.66
9.846	194.85
9.856	193.05
9.866	190.33
9.876	185.92
9.886	180.33
9.896	177.83
9.906	177.28
9.916	178.41
9.926	178.44
9.936	181.45
9.946	180.05
9.956	179.15
9.966	184.96
9.976	185.06
9.986	185.66
9.996	190.52
10.006	189.63
10.016	182.53
10.026	172.07
10.036	171.02
10.046	172.33
10.056	171.03
10.156	156.49
10.166	156.35
10.176	155.38
10.386	177.29
10.396	180.66
10.406	178.21
10.416	175.22
10.426	175.84
10.436	174.33
10.446	171.81
10.456	173.76
10.466	175.23
10.476	174.16
10.486	172.73
10.496	173.7
10.506	173.33
10.516	174.31
10.526	174.3
10.536	175.81
10.616	158.64
10.626	167.17
10.636	167.44
10.646	166.98
10.656	167.86
10.666	166.71
10.676	166.48
10.686	167.38
10.696	167.35
10.706	167.81
10.716	168.66
10.726	168.42
10.736	170.3
10.746	171.42
10.756	172.08
10.766	86.53
10.776	87.04
10.786	87.73
10.796	88.86
10.806	89.47
10.816	90.07
10.826	90.91
10.836	90.75
10.846	89.55
10.866	187.66
10.876	191.74
10.886	195.6
10.896	198.28
10.906	198.06
10.916	194.65
10.926	192.19
10.936	190.88
10.946	186.72
10.956	187.87
10.966	190.09
10.976	189.31
10.986	188.25
10.996	191.39
11.006	193.24
11.016	192.62
11.436	204.24
11.446	209.05
11.456	219.05
11.466	221
11.476	216.63
11.486	213.1
11.496	223.18
11.506	220.66
11.526	88.94
11.536	87.48
11.546	89.67
11.556	89.89
11.566	89.21
11.576	87.98
11.586	87.84
11.596	87.76
11.606	87.58
11.616	87.62
11.626	87.45
11.636	87.99
11.646	88.59
11.656	89.07
11.666	90.39
11.676	92.36
11.686	95.04
11.696	94.43
11.706	94.42
11.716	95.08
11.726	93.45
11.736	93.69
11.746	94
11.756	94.24
11.766	92.76
11.776	93.72
11.786	94.84
11.796	95.75
11.806	94.55
11.826	205.06
11.836	203.05
11.846	205.12
11.856	208.11
11.866	192.15
12.026	93.97
12.036	91.12
12.046	91.76
12.056	87.97
12.066	86.72
12.076	90.87
12.086	92.9
12.096	91.52
12.106	90.67
12.116	92.59
12.126	92.8
12.136	95.82
12.146	95.92
12.156	94.79
12.166	94.43
12.176	94.8
12.186	95.08
12.196	95.36
12.206	96.08
12.216	96.16
12.226	96.53
12.236	97.68
12.246	97.3
12.256	95.78
12.266	96.09
12.456	90.51
12.466	90.37
12.476	90.61
12.486	90.7
12.496	90.97
12.506	91.32
12.516	90.83
12.526	90.37
12.536	90.65
12.546	91.34
12.586	83.3
12.596	85.35
12.606	85.31
12.616	84.3
12.626	88.22
12.636	85.73
12.646	83.99
12.656	82.98
12.666	82.91
12.676	82.83
12.686	82.39
12.696	82.69
12.706	82.47
12.716	81.19
12.726	81.55
12.736	87.05
12.746	84.29
12.756	87.36
12.766	87.54
12.776	88.83
12.786	89.63
12.796	89.8
12.806	90.4
12.816	92.09
12.826	91.98
12.836	90.43
12.846	90.96
12.856	90.79
12.866	90.58
12.956	227.2
12.966	226.26
13.136	90.03
13.146	91.42
13.156	92.77
13.166	93.1
13.176	93.07
13.186	77.47
13.196	77.15
13.306	79.43
13.316	80.28
13.326	79.53
13.336	76.85
13.346	78.4
13.356	77.92
13.366	77.19
13.376	79.61
13.486	83.73
13.496	84
13.506	84.41
13.516	84.2
13.526	84.05
13.536	167.91
13.546	168.35
13.556	168.7
13.566	168.39
13.576	170.17
13.586	171.88
13.596	172.17
13.606	171.2
13.616	174.46
13.626	178.69
13.636	177.27
13.646	177.96
13.656	179.23
13.666	180.63
13.676	181.17
13.686	181.44
13.696	181.35
13.706	181.27
13.716	181.41
13.726	182.52
13.736	183.7
13.746	183.67
13.756	185.11
13.766	187.51
13.776	189.69
13.786	189.39
13.936	108.35
13.946	108.27
13.956	104.09
13.966	100.45
13.976	100.84
13.996	92.35
14.006	92.66
14.016	91.37
14.026	92.37
14.036	78.87
14.046	77.07
14.056	77.49
14.066	77.56
14.196	78.28
14.206	78.5
14.216	81.14
14.226	80.86
14.236	80.4
14.246	80.1
14.256	80.31
14.266	79.65
14.276	82.25
14.286	81.84
14.706	92.29
14.716	92.53
14.726	92.06
14.736	91.43
14.746	90.45
14.756	90.05
14.766	91.14
14.776	90.52
14.786	90.81
14.796	92.32
14.806	93.63
14.816	94.22
14.826	93.98
14.836	93.38
14.846	92.76
14.856	93.19
14.866	93.69
14.876	93.48
14.886	94.12
14.896	93.8
14.906	93.73
