time	f0
1.141	169.34
1.151	162.58
1.161	160.18
1.201	144.97
1.211	140.84
1.221	144
1.231	146.66
1.241	146.01
1.251	142.53
1.261	140.1
1.271	135.71
1.281	132.94
1.291	137.49
1.301	137.38
1.311	133.19
1.321	135.6
1.331	143.46
1.341	139.72
1.351	140.77
1.431	146.15
1.441	148.04
1.451	149.67
1.461	151.82
1.471	153.41
1.481	152.96
1.491	149.85
1.501	147.85
1.511	152.02
1.521	146.15
1.531	151.77
1.541	134.65
1.551	132.47
1.591	148.9
1.601	160.36
1.611	157.96
1.621	154.01
1.661	155.5
1.671	156.51
1.681	153.52
1.871	125.16
1.881	125.39
1.891	124.26
1.901	124.13
1.911	124.39
1.921	125.77
1.931	122.66
1.941	120.85
1.951	120.99
1.961	118.61
1.971	123.35
2.021	140.65
2.031	133.08
2.041	127.92
2.051	124.36
2.061	125.57
2.071	125.95
2.081	126.07
2.091	125.96
2.101	124.5
2.111	124.65
2.121	125.56
2.131	126.5
2.141	131.5
2.151	130.99
2.161	137.72
2.171	134.79
2.181	135.41
2.191	133.3
2.201	129.23
2.211	128.87
2.221	128.49
2.231	127.76
2.241	128.22
2.251	127.91
2.261	129.57
2.271	126.18
2.281	127.41
2.291	121.92
2.301	123.98
2.311	123.04
2.321	122.69
2.331	123.42
2.341	122.74
2.351	122.02
2.361	119.87
2.371	120.33
2.381	113.22
2.391	113.45
