time	f0
0.202	267.28
0.212	262.51
0.222	261.78
0.232	260.89
0.242	257.09
0.252	255.05
0.262	253.98
0.272	256.14
0.282	252
0.292	249.91
0.302	252.66
0.312	248.32
0.322	247.88
0.332	248.32
0.342	245.79
0.352	244.07
0.362	241.34
0.372	241.96
0.382	238.15
0.392	237.05
0.402	237.5
0.412	240.79
0.422	243.54
0.432	241.82
0.442	247.26
0.452	241.8
0.462	240.29
0.472	236.94
0.482	236.63
0.492	236.07
0.502	234.81
0.512	235.94
0.522	238.83
0.532	243.43
0.542	246.18
0.552	251.26
0.562	255.43
0.572	265.8
0.582	275.58
0.592	290.44
0.602	302.94
0.612	303.57
0.622	298.05
0.632	296.33
0.642	294.42
0.652	290.16
0.662	286.81
0.672	283.09
0.682	273.89
0.692	260.62
0.702	256.11
0.712	256.3
0.722	251.56
0.732	243.66
0.742	243.47
0.752	243.12
0.762	235.92
0.772	233.67
0.782	230.13
0.792	243.31
0.802	246.38
0.812	235.86
0.822	244.42
0.832	238.05
0.842	242.6
0.852	238.22
0.862	249.78
0.872	238.75
1.052	219.9
1.062	224.37
1.072	218.48
1.082	218.45
1.092	219.23
1.102	221.41
1.112	218.49
2.612	243.1
2.622	219.43
2.632	224.79
2.642	219.32
2.652	220.02
2.662	223.4
2.672	233.24
2.682	238.71
2.702	220.74
2.712	223.97
2.722	218.41
2.982	221.42
2.992	212.71
3.002	212.53
3.012	207.61
3.022	209
3.032	211
3.042	211.29
3.052	211.6
3.062	210.65
3.072	211.34
3.092	211.02
3.102	199.81
3.112	200.93
3.122	203.92
3.132	202.51
3.142	204.13
3.152	203.83
3.162	203.13
3.172	202.05
3.182	202.58
3.192	203.17
3.202	202.97
3.212	200.53
3.222	200.97
3.342	211.69
3.352	215.58
3.362	223.71
3.372	215.98
3.382	214.37
3.392	219.58
3.402	210.07
3.452	221.07
3.462	213.05
3.472	215.17
3.482	217.32
3.892	235.63
3.902	235.18
3.912	229.09
3.922	221
3.932	217.13
3.942	215.3
3.952	225.55
3.962	207.7
3.972	215.68
3.982	213
3.992	212
4.002	202.17
4.012	198.67
4.022	200.01
4.032	202.5
4.042	200.7
4.052	202.74
4.062	199.51
4.072	203.2
4.082	203.32
4.092	199.51
4.102	203.85
4.112	201.15
4.132	193.37
4.142	192.45
4.152	196.35
4.162	187.5
4.202	199.99
4.212	213.88
4.222	232.47
4.232	246.18
4.242	229.47
4.252	233.77
4.262	237.08
4.272	239.86
4.282	243.3
4.292	238.28
4.302	238.35
4.312	244.42
4.322	252.44
4.332	265.76
4.342	278.28
4.352	292.16
4.362	297.6
4.372	318.27
4.382	303.78
4.392	313.89
4.402	316.38
4.412	297.67
4.422	316.44
4.432	320.81
4.442	289.76
4.452	319.86
4.462	312.07
4.472	305.31
4.482	271.42
4.492	297.82
4.502	299.8
4.512	291.46
4.522	309.34
4.562	261.81
4.572	255.05
4.582	252.14
4.592	250.78
4.602	246.1
4.612	247.83
4.622	246.27
4.632	249.91
4.642	247.58
4.652	249.29
4.662	246.81
4.672	246.93
4.682	246.92
4.692	251.36
4.722	252.67
4.732	251.05
4.742	241.84
4.752	243.75
4.762	237.64
4.772	235.51
4.782	230.36
4.792	226.28
4.802	240.06
4.812	244.64
4.822	232.57
4.832	227.31
4.842	227.55
4.852	232.21
4.862	236.2
4.872	244.03
4.882	231.1
5.252	221.24
5.262	220.66
5.272	219.13
5.282	216.27
5.292	218.27
5.302	215.94
5.312	215.08
5.322	214.35
5.352	213.37
5.362	209.55
5.372	215.91
5.382	212.75
5.392	216.31
5.402	211.13
5.412	214.04
5.422	223.99
5.432	221.42
5.442	221.3
5.452	223.17
5.462	224.01
5.472	226.93
5.482	226.67
5.492	225.12
5.502	224.6
5.512	228.55
5.522	231.14
5.532	231.45
5.542	232.45
5.552	241.93
5.562	238.55
5.572	235.88
5.582	255.88
5.592	201.85
5.602	200.49
5.612	260.62
5.622	286.7
5.642	222.99
5.652	229.61
5.662	224
5.692	234.58
5.702	234.19
5.732	232.13
5.742	232.16
5.752	230.42
5.762	238.87
5.772	252.02
5.832	238.71
5.842	230.42
5.852	231.5
5.862	231.15
5.872	232.47
5.882	233.45
5.892	227.12
5.902	221.33
5.912	218.44
5.922	221.94
5.932	221.4
5.942	223.8
5.952	216.11
5.962	226.34
5.972	221.98
5.982	218.97
6.052	229.28
6.062	217.58
6.072	212.65
6.082	210.01
6.632	252.17
6.642	246.69
6.652	235.1
6.662	234.18
6.672	242.89
6.682	234.89
6.692	240.35
6.702	252.48
6.712	241.18
6.722	240.55
6.732	239.21
6.742	239.52
6.752	236.46
6.762	221.2
6.772	218.7
6.782	218
6.792	216.07
6.802	214.17
6.812	214.28
6.822	215.14
6.832	216.87
6.842	216.43
6.852	216.51
6.862	215.2
6.872	213.31
6.882	213.66
6.892	214.48
6.902	213.79
6.912	212.11
6.922	205.03
6.932	214.61
6.942	214.29
6.952	213.1
6.962	218.54
6.972	229.02
6.982	215.06
6.992	207.77
7.002	211.48
7.012	209.96
7.022	210.42
7.032	209.66
7.042	204.84
7.052	206.79
7.062	199.06
7.072	207.96
7.082	210.73
7.092	211.76
7.102	196.35
7.112	205.26
7.122	209.16
7.132	211.93
7.142	207.46
7.152	206.75
7.162	207.06
7.172	205.23
7.182	212.91
7.192	213.19
7.382	240.13
7.392	243.18
7.402	237.23
7.412	234.79
7.422	232.53
7.432	232.67
7.442	230.42
7.452	239.39
7.462	230.56
7.472	235.96
7.482	235.84
7.492	233.6
7.502	231.42
7.512	230.52
7.522	231.49
7.532	221.15
7.542	227.63
7.552	226.77
7.562	225
7.572	230.46
7.582	233.62
7.592	228.58
7.602	229.32
7.612	228.02
7.622	229.91
7.632	236.12
7.642	311.7
7.652	303.46
7.662	310.08
7.672	315.56
7.682	315.37
7.692	316.24
7.702	317.16
7.712	309.56
7.722	305.59
7.732	309.17
7.742	320.63
8.002	268.59
8.012	266.86
8.022	266.61
8.032	266.36
8.042	261.59
8.052	260.73
8.062	258.55
8.072	238.79
8.082	262.03
8.092	267.85
8.102	268.65
8.112	265.33
8.122	241.45
8.132	253.46
8.142	251.18
8.152	252.42
8.162	250.6
8.242	263.65
8.252	256.63
8.262	254.61
8.272	249.62
8.282	247.41
8.292	245.06
8.302	249.3
8.312	248.71
8.322	249.23
8.332	248.87
8.342	248.75
8.352	248.08
8.362	250.07
8.372	253.92
8.382	261.86
8.392	260.85
8.402	262.44
8.412	268.72
8.422	272.79
8.432	276.14
8.442	273.65
8.452	276.2
8.462	279.16
8.472	276.61
8.482	280.12
8.492	279.86
8.502	277.98
8.512	276.77
8.522	278.98
8.532	274.72
8.542	269.29
8.552	273.08
8.562	280.96
8.572	279.73
8.582	278.39
8.592	277.77
8.612	297.74
8.622	265.38
8.632	249.01
8.642	233.73
8.682	232.06
8.692	229.9
8.702	227.34
8.712	223.93
8.722	223.68
8.732	221.02
8.742	216.38
8.752	217.17
8.762	219.69
8.772	218.54
8.782	218.63
8.792	215.8
8.802	216.24
8.812	218.27
8.822	219.07
8.832	218.43
9.732	233.25
9.742	225.36
9.752	224.84
9.762	224.56
9.772	227.55
9.782	226.44
9.792	222.62
9.802	226.94
9.812	224.84
9.822	224.02
9.832	237.66
9.842	232.7
9.852	228.52
9.862	230.45
9.872	229.03
9.882	227.9
9.892	226.2
9.902	225.66
9.912	224.51
9.922	226.25
9.932	225.52
9.942	224.28
9.952	222.63
9.962	225.88
9.972	224.07
9.982	225.66
9.992	221.98
10.002	223.51
10.012	224.46
10.022	225.05
10.032	224.46
10.042	224.49
10.052	212.82
10.062	212.54
10.072	213.88
10.082	214.29
10.092	233.61
10.102	213.81
10.112	213.39
10.122	213.19
10.132	212.16
10.142	212.07
10.152	211.85
10.162	211.81
10.172	211.85
