time	f0
1.023	124.8
1.033	124.74
1.043	125.81
1.053	124.93
1.063	124.18
1.073	123.76
1.083	122.46
1.093	121.23
1.103	119.99
1.113	120.62
1.123	120.28
1.133	118.03
1.143	115.31
1.153	115.39
1.163	115
1.173	114.97
1.183	115.48
1.193	115.68
1.203	115.67
1.213	114.43
1.223	113.52
1.233	114.29
1.243	116.06
1.253	117.17
1.263	117.52
1.273	117.64
1.283	117.19
1.293	116.05
1.303	114.21
1.313	113.7
1.323	115.4
1.333	117.71
1.343	118.74
1.353	118.65
1.363	118.63
1.373	116.46
1.383	115.04
1.393	109.89
1.403	113.48
1.413	114
1.423	118.35
1.603	112.41
1.613	109.95
1.623	110.83
1.633	112.4
1.643	112.57
1.653	111.83
1.663	111.13
1.673	111.07
1.683	111.91
1.693	109.52
1.703	111.94
1.713	110.46
1.723	107.07
1.733	103.74
1.743	92.18
1.753	107.2
1.763	108.87
1.773	107.98
1.783	123.91
1.793	129.55
1.803	129.54
1.813	129.52
1.823	130.75
1.833	132.63
1.843	133.02
1.853	132.91
1.863	133.49
1.873	135.91
1.883	136.35
1.893	134.49
1.903	129.38
1.913	126.65
1.923	125.3
1.953	116.83
1.963	124.06
1.973	125.94
1.983	126.05
1.993	125.32
2.003	132.45
2.013	130.77
2.023	130.91
2.033	128.87
2.043	129.03
2.363	87.01
2.373	89.9
2.383	89.68
2.423	109.52
2.433	112.13
2.443	109.36
2.453	108.24
2.463	109.26
2.473	108.83
2.483	108.51
2.493	108.62
2.503	108.46
2.513	108.35
2.523	108.2
2.533	108.37
2.543	109.05
2.553	109.72
2.563	109.89
2.573	111.05
2.583	112.72
2.593	112.56
2.603	112.75
2.613	112.5
2.623	111.61
2.633	111.9
2.643	111.05
2.653	109.66
2.663	110.31
2.673	110.23
2.683	109.82
2.693	110.5
2.703	111.15
2.713	110.55
2.723	110.6
2.733	110.33
2.743	110.04
2.753	109.44
2.803	120.56
2.813	117.76
2.823	116.96
2.833	116.72
2.843	117.71
2.853	118.94
2.863	120.88
2.873	121.45
2.883	121.61
2.893	122.62
2.903	123.72
2.913	122.89
2.923	122.7
2.933	121.7
2.943	121.39
2.953	121.07
2.963	123.13
2.973	123.02
2.983	122.5
2.993	122.07
3.003	120.17
3.013	120
3.073	115.99
3.083	113.28
3.093	112.63
3.103	112.43
3.113	108.66
3.123	108.66
3.133	107.08
3.143	106.23
3.153	106.68
3.163	106.63
3.223	108.39
3.233	110.58
3.243	110.27
3.253	110.35
3.263	110.58
3.283	102.54
3.293	102.78
3.303	105.45
3.313	103.39
3.323	104.03
3.333	104.04
3.343	101.4
3.353	98.05
3.363	97.57
3.373	93.88
3.383	97.32
3.393	98.45
3.403	97.79
3.413	98.16
3.423	101.31
3.433	102.08
3.443	104.41
3.453	103.96
3.463	104.7
3.473	105.32
3.483	104.26
3.493	108.92
3.503	118.21
3.513	115.27
3.523	112.25
3.533	109.58
3.543	106.7
3.553	106.69
3.563	107.3
3.573	107.85
3.583	108.96
3.593	110.51
3.603	111.18
3.613	111.72
3.623	112.13
3.633	112.55
3.643	113.23
3.653	113.53
3.663	113.52
3.673	113.77
3.683	114.48
3.693	115.51
3.703	117.7
3.713	119.59
3.723	122.75
3.733	124.38
3.743	125.94
3.753	125.3
3.763	124.71
3.773	124.86
3.783	124.78
3.793	123.81
3.803	123.05
3.813	121.58
3.823	122.08
3.833	123.82
3.843	125.48
3.853	124.25
4.353	166.46
4.363	169.05
4.373	164.42
4.383	170.08
4.453	119.33
4.463	115.76
4.473	116.47
4.483	116.84
4.493	114.77
4.503	115.29
4.513	115.85
4.523	114.4
4.533	111.9
4.543	111.52
4.553	110.89
4.563	110.27
4.573	109.66
4.583	111.11
4.593	111.05
4.603	110.43
4.613	110.35
4.623	110.38
4.633	110.81
4.643	112.4
4.653	116.88
4.663	119.39
4.673	120.42
4.683	121.1
