time	f0
5.523	112.47
5.533	112.68
5.543	113.11
5.553	113.3
5.563	113.15
5.573	112.89
5.583	112.65
5.593	112.12
5.603	111.74
5.613	111.95
5.623	112.1
5.633	112.12
5.643	112.28
5.653	112.62
5.663	112.99
5.673	113.59
5.683	114.28
5.693	114.99
5.703	115.22
5.713	115.29
5.723	115.03
5.733	114.49
5.743	113.21
5.753	111.84
5.763	110.96
5.773	108.36
5.783	106.94
5.793	107.27
5.803	104.72
5.813	104.05
5.823	103.99
5.833	102.72
5.843	100.52
5.853	99.5
5.863	94.44
5.873	93.17
5.883	92.66
5.893	92.29
5.903	90.58
5.913	89.83
5.923	89.77
5.933	89.32
5.943	90.36
5.953	90.23
5.963	90.98
5.973	92.88
5.983	93.62
5.993	93.68
7.083	97.5
7.093	102.54
7.103	102.1
7.113	99.45
7.123	99.38
7.133	99.68
7.143	99.71
7.153	95.74
7.163	95.22
7.173	96.65
7.183	100.75
8.123	101.63
8.133	101.92
8.143	100.83
8.153	100.81
8.163	99.27
8.173	99.2
8.183	98.84
8.193	100.8
8.203	97.66
8.213	97.8
8.223	92.85
8.233	99.51
8.243	98.82
8.253	106.5
8.263	98.01
8.273	103.34
8.283	102.75
8.293	101.86
8.303	101.79
8.313	101.99
8.323	86.33
8.333	98.76
8.343	101.79
8.353	106.41
8.363	110.79
8.373	110.65
8.383	109.9
8.393	112.57
8.403	117.42
8.413	121.57
8.423	126.13
8.433	128.49
8.443	129.4
8.453	129.94
8.463	125.12
8.473	127.6
8.483	126.08
8.493	122.06
8.503	116.24
8.513	101.91
8.523	119.28
8.533	120.46
8.543	127.25
8.723	101.15
8.733	101.06
8.743	97.36
8.753	102.14
8.763	102.08
8.773	97.35
8.783	96.12
8.793	97.62
8.803	102.65
8.893	90.8
8.903	90.81
8.913	90.83
8.923	91.63
8.933	91.09
8.943	90.73
8.953	90.92
8.963	92.09
8.973	92.48
8.983	90.82
8.993	90.38
9.073	204.95
9.083	198.31
9.113	93.89
9.123	93.71
9.133	95.08
9.143	95.87
9.153	97.5
9.163	98.84
9.233	106.3
9.243	106.51
9.253	106.93
9.263	111.86
9.273	112.33
9.283	110.62
9.293	109.01
9.303	107.4
9.313	106.93
9.323	105.68
9.333	104.71
9.343	102.45
9.353	101.28
9.363	99.85
9.373	98.01
9.383	95.33
9.393	94.9
9.403	94.07
9.413	93.72
9.423	93.94
9.433	93.83
9.443	93.71
9.453	93.62
9.463	93.84
9.473	93.15
9.483	92.82
9.493	91.77
9.503	91.37
9.513	88.86
9.523	87.69
9.823	88.85
9.833	88.81
9.843	87.93
9.853	88.5
9.863	87.76
9.873	88.58
9.883	90.7
9.893	93.08
9.903	95.39
9.913	98.75
9.923	98.44
9.933	100.86
9.943	102.7
9.953	105.22
9.963	106.76
9.973	109.25
9.983	108.8
9.993	112.86
10.053	108.38
10.063	108.49
10.073	108.52
10.083	109.31
10.093	109.29
10.473	92.67
10.483	90.97
10.493	91.4
10.503	91.93
10.513	92.11
10.523	91.33
10.533	91.63
10.543	92.71
10.553	92.28
10.563	91.95
10.573	91.83
10.583	96.97
10.593	96.78
10.603	95.26
10.613	93.21
10.623	93.09
10.853	121.43
10.863	130.85
10.873	132.9
11.023	105.08
11.033	105.58
11.043	103.47
11.053	102.78
11.063	100.53
11.073	98.14
11.083	97.8
11.093	97.85
11.103	96.81
11.173	93.48
11.183	93.79
11.193	91.85
11.203	96.88
11.213	96.55
11.223	96.67
11.233	99.46
11.243	110.41
11.253	92.84
11.263	93.63
11.273	96.38
11.553	114.63
11.563	114.63
11.573	92.86
11.583	94.9
11.593	93.26
11.603	75.47
11.613	74.56
11.623	75.63
11.633	75.94
11.703	91.66
11.713	95.35
11.723	97.28
11.913	79.45
11.923	76.81
11.933	71.24
11.943	77.44
12.003	93.45
12.013	93.12
12.023	93.99
12.033	94.95
12.043	97.1
12.053	97.26
12.063	96.49
12.073	96.41
12.083	94.94
12.093	94.19
12.103	94.15
12.113	94.5
12.123	95.09
12.133	95.37
12.143	95.89
12.153	96.07
12.163	97.37
12.173	97.55
12.183	97.75
12.193	96.73
12.203	99.21
12.213	99.39
12.223	99.35
12.233	98.5
12.243	95.78
12.253	95.4
12.263	97.3
12.273	92.77
12.283	93.06
12.293	97.46
12.303	97.74
12.313	98.63
12.323	98.49
12.333	98.19
12.453	87.76
12.463	86.89
12.473	87.12
12.483	90.02
12.493	91.61
12.503	90.63
12.743	74.61
12.753	91.3
12.763	91.3
12.773	91.07
12.783	91.87
12.793	92.6
12.803	93.13
12.813	93.85
12.823	93.85
12.833	93.99
12.843	94.7
12.853	95.59
12.863	95.2
12.873	76.25
12.883	76.98
12.893	98.44
12.903	100.04
12.913	101.34
12.923	101.95
12.933	101.06
12.943	100.8
12.953	99.11
12.963	99.32
12.973	100.36
12.983	99.47
13.793	209.33
13.803	207.62
13.813	203.72
13.823	193.12
13.833	197.73
13.843	200.91
13.853	200.65
13.863	197.8
13.873	103.27
13.883	101.91
13.893	102.73
13.903	97.68
13.913	94.74
13.923	93.65
13.933	92.41
13.943	91.56
13.953	91.24
13.963	91.82
13.973	91.49
13.983	90.23
13.993	90.03
14.003	90.48
14.013	89.98
14.023	89.78
14.033	89.75
14.043	90.31
14.053	91.67
14.063	91.58
14.073	90.05
14.083	89.3
14.093	89.29
14.103	89.96
14.113	90.89
14.123	91.82
14.133	91.82
14.143	90.32
14.153	92.93
14.163	91.66
14.173	91.15
14.183	91.95
14.193	92.29
14.203	92.22
14.213	91.92
14.223	91.77
14.233	91.67
14.243	91.68
14.253	91.61
14.263	92.35
14.273	92.07
14.283	92.05
14.293	92.9
14.343	105.26
14.353	103.67
14.363	101.54
14.373	97.67
14.383	98.4
14.393	101.66
14.403	99.21
14.413	95.85
14.423	94.24
14.433	94.65
14.443	94.69
14.453	94.24
14.463	93.68
14.473	93.62
14.483	93.22
14.493	94.78
14.503	95.73
14.513	94.96
14.523	92.98
14.533	92.05
14.573	76.7
14.583	76.46
14.593	96.63
14.603	97.85
14.613	96.21
14.623	95.02
14.633	94.4
14.643	93.61
14.653	92.5
14.663	92.01
14.673	93.03
14.683	94.46
14.693	92.27
14.703	92.33
14.713	93.66
14.723	93.74
14.733	92.7
15.263	92.64
15.273	91.25
15.283	91.66
15.293	92.14
15.303	92.22
15.313	89.87
15.323	88.36
15.333	93.57
15.343	95.82
15.553	100.21
15.563	99.98
15.573	101.29
15.863	204.71
15.873	207.07
15.883	207.41
17.733	123.11
17.743	122.39
17.753	122.13
17.763	121.31
17.773	123.68
17.783	127.71
17.793	132.33
17.803	133.6
17.813	133.34
17.823	133.12
17.833	132.51
17.843	132.26
17.853	132.4
17.863	132.2
17.873	131.15
17.883	132.55
17.893	132.35
17.973	132.41
17.983	129.32
17.993	129.05
18.003	131.56
18.093	125.16
18.103	125.36
18.113	125.73
18.123	125.32
18.133	124.6
18.143	123.92
18.153	124.22
18.163	123.65
18.363	119.19
18.373	116.43
18.383	114.39
18.393	112.52
18.403	110.42
18.413	109.38
18.493	112.77
18.503	112.08
18.513	109.66
18.523	109.89
18.563	119.23
18.573	115.1
18.583	117.8
18.593	118.7
18.603	117.74
18.613	115.69
18.623	113.4
18.633	111.79
18.643	110.52
18.653	109.12
18.663	108.11
18.673	106.64
18.683	106.33
18.693	105.97
18.703	104.38
18.713	103.1
18.723	101.38
18.733	101.05
18.743	99.43
18.753	96.81
18.763	94.81
18.773	94.7
18.783	93.87
18.793	96.6
18.803	97.27
18.813	96.33
18.843	94.62
18.853	95.26
18.863	93.72
18.873	90.58
18.883	91.96
18.893	94.82
18.903	96.5
18.913	97.38
18.923	98.72
18.933	99.88
18.943	99.93
18.953	99.96
18.963	100.17
18.973	100.68
18.983	100.31
18.993	99.58
19.003	99.9
19.013	100.04
19.023	99.97
19.033	99.55
19.043	98.85
19.053	98.24
19.063	98.21
19.073	97.75
19.083	97.81
19.093	97.59
19.313	99.9
19.323	99.61
19.333	97.29
19.343	95.12
19.353	93.22
19.363	93.2
19.373	93.91
19.383	94.18
19.393	95.69
19.403	93.52
19.413	95.71
19.423	93.96
19.433	93.86
19.443	92.91
19.453	93.77
19.463	92.24
19.473	92.67
19.483	91.9
19.493	92.14
19.553	69.63
19.563	70.28
19.573	69.81
19.583	69.19
19.593	71.89
19.603	72.37
19.613	70.95
19.653	96.42
19.663	94.98
19.673	93.57
19.683	89.55
19.693	86.22
19.703	82.15
19.713	81.46
20.033	78.3
21.063	117.9
21.073	114.46
21.133	106.05
21.143	102.93
21.153	101.13
21.163	101.85
21.173	101
21.183	101.36
