time	f0
0.52	209.26
0.53	226.26
0.54	219.34
0.55	206.71
0.56	218.46
0.57	232.01
0.58	230.18
0.59	228.97
0.6	233.37
0.61	245.76
0.62	238.4
0.63	235.74
0.64	235.11
0.65	235.97
0.66	235.9
0.67	235.74
0.68	235.26
0.69	230.45
0.7	232.98
0.71	237.68
0.72	236.64
0.73	241.74
0.74	239.26
0.75	238.52
0.76	234.5
0.77	232.58
0.78	230.23
0.79	234.05
0.8	235.41
0.81	229
0.82	227.02
0.83	229.8
0.84	231.3
0.85	241.81
0.86	226.88
0.87	219.08
0.88	221.4
0.89	216.47
0.9	217.59
0.91	236.65
0.92	236.18
0.94	229.81
0.95	232.36
0.96	222.85
0.97	217
0.98	241.91
1	190.92
1.01	194.5
1.02	196.93
