time	f0
0.045	120.11
0.055	119.77
0.065	119.53
0.075	117.93
0.685	127.72
0.695	126.68
0.705	125.78
0.715	125.69
0.725	125.28
0.735	125.02
0.745	124.32
0.755	122.57
0.765	120.87
0.775	119.15
0.925	104.69
0.935	102.93
0.945	101.81
0.955	101
0.965	99.22
0.975	98.67
0.985	97.93
0.995	99.13
1.005	96.63
1.015	99.77
1.025	98.03
1.305	105.73
1.315	105.45
1.325	103.77
1.335	103.09
1.345	102.17
1.355	103.05
1.365	103
1.375	101.53
1.385	101.32
1.395	101.93
1.405	101.24
1.415	102.63
1.425	103.45
1.435	104.13
1.445	102.75
1.455	100.74
2.175	141.22
2.185	138.6
2.195	142.37
2.205	143.67
2.215	144
2.225	149.41
2.235	153.62
2.245	156.6
2.255	157.31
2.265	156.87
2.275	156.29
2.285	156.04
2.295	155.48
2.305	156.73
2.315	156.36
2.325	157.05
2.335	155.59
2.345	154.35
2.355	156.21
2.445	121.41
2.455	123.41
2.465	123.74
2.475	123.17
2.485	121.52
2.575	103.87
2.585	104.9
2.595	105.89
2.865	114.73
2.875	115.53
2.885	114.13
2.895	113.09
2.905	111.35
2.915	109.78
2.925	109.49
2.935	108.49
2.945	106.76
2.955	105.54
2.965	104.03
2.975	101.42
2.985	99.5
2.995	98.7
3.005	98.73
3.015	95.82
3.025	96.14
3.035	97.65
3.065	81.8
3.075	81.84
3.385	98.61
3.395	96.88
3.405	98.61
3.415	98.59
3.425	94.52
3.435	94.23
3.445	93.48
3.455	93.15
3.465	94.06
3.475	93.94
3.485	93.83
3.495	99.98
3.505	99.38
3.515	95.07
3.525	93.78
3.535	94.05
3.545	93.85
3.555	94.42
4.395	106.71
4.405	106.03
4.415	104.53
4.425	101.49
4.435	100.3
4.445	99.13
4.455	99.1
4.465	98.56
4.475	93.58
4.485	89.01
4.495	85.27
4.505	88.51
4.515	88.57
4.525	88.85
4.535	92.34
4.545	92.42
4.555	92.73
4.715	139.97
4.725	137.32
4.735	137.77
4.745	139.8
4.755	145.45
4.765	148.37
4.775	149.55
4.785	148.92
4.795	148.55
4.805	143.11
4.815	141.12
4.825	141.7
4.835	139.64
4.845	133.04
4.855	123.82
4.865	115.6
4.875	104.43
4.885	103.99
4.895	101.6
4.905	101.4
4.915	99.15
4.925	96.6
4.935	97.85
4.945	98.87
4.955	101.3
4.965	102.7
4.975	101.61
4.985	102.25
4.995	103.16
5.005	103.19
5.015	104.21
5.025	104.95
5.035	103.46
5.045	102.96
5.055	101.97
5.065	100.42
5.075	99.28
5.085	96.78
5.095	98.23
5.105	97.24
5.115	96.97
5.125	97.63
5.135	97.81
5.145	98.37
5.155	98.72
5.165	98.06
5.175	97.24
5.185	96.66
5.195	98.92
5.295	93.86
5.305	93.76
5.315	93.06
5.325	92.2
5.335	97.52
5.345	97.77
5.355	97.97
5.365	97.83
5.375	94.26
5.385	92.07
5.395	91.64
5.405	90.13
5.415	91.18
5.425	96.65
5.435	100.17
5.445	100.6
5.455	102.72
5.465	104.82
5.475	105.86
5.485	107.4
5.495	107.63
5.505	104.72
5.515	107.04
5.525	107.11
5.535	105.19
5.545	102.66
5.705	105.94
5.715	104.83
5.725	104.06
5.735	103.64
5.745	105.18
5.755	105.23
5.765	107.05
5.885	95.77
5.895	95.18
5.905	94.43
5.915	94.09
5.925	94.34
6.305	121.09
6.315	122.25
6.325	126.28
6.335	127.48
6.345	127.93
6.355	128.25
6.365	128.35
6.375	128.21
6.385	128.28
6.395	127.85
6.405	125.94
6.415	121.29
6.425	118.85
6.435	108.67
6.445	108.42
6.845	109.74
6.855	106.29
6.865	105.04
6.875	102.99
6.885	101.22
6.895	103.34
6.905	104.39
7.045	110.99
7.055	111.09
7.065	111.1
7.075	111.5
7.085	112.69
7.095	112.69
7.105	112.21
7.115	112.56
7.125	111.39
7.135	113.85
7.145	112.35
7.155	111.56
7.165	111.18
7.245	81.09
7.255	79.04
7.265	77.72
7.275	76.31
7.285	77.02
7.295	78.17
7.315	223.54
7.325	217.3
7.335	214.8
7.345	214.47
7.355	209.52
7.365	209.68
7.375	211.03
8.535	105.4
8.545	104.62
8.555	103.2
8.565	102.43
8.575	102.43
8.585	102.84
8.595	102.85
8.605	103.57
8.615	103.33
8.625	103.5
8.635	104.91
8.645	103.38
8.655	103.15
8.665	103.01
8.895	121.62
8.905	122.69
8.915	125.95
8.925	128.11
8.935	128.95
8.945	130.36
8.955	133.21
8.965	135.56
8.975	134.99
8.985	132.49
8.995	130.22
9.005	123.69
9.015	119.66
9.025	117.24
9.035	105.97
9.045	99.81
9.055	99.21
9.075	193.21
9.085	193.47
9.095	199
9.105	131.33
9.115	131.58
9.125	132.45
9.135	134.19
9.145	132.56
9.155	134.95
9.165	104.08
9.175	99.94
9.295	113.16
9.305	111.21
9.315	112.45
9.325	113.83
9.335	114.97
9.345	115.03
9.355	114.86
9.365	115.73
9.375	116.38
9.385	116.49
9.395	116.09
9.405	115.53
9.415	115.55
9.425	116.64
9.435	117.17
9.445	116.38
9.455	115.6
9.465	114.54
9.475	112.64
9.485	110.5
9.495	109.19
9.505	108.75
9.515	105.8
9.525	109.03
9.535	113.13
9.545	112.57
9.555	112.44
9.565	115.58
9.575	114.09
9.675	110.51
9.685	105.8
9.695	102.02
9.705	96.97
9.715	119.61
9.725	118.73
9.755	96.59
9.765	97.3
9.775	78.48
9.785	78.75
9.835	109.14
9.845	104.23
9.855	100.31
9.865	100.03
9.875	102.21
9.885	104.54
9.895	105.87
9.905	106.63
9.915	105.63
9.925	105.34
9.935	106.47
9.945	106.33
9.955	106.16
9.965	105.07
9.975	103.68
9.985	104.02
9.995	104.33
10.005	104.38
10.015	104.24
10.295	133.28
10.305	133.8
10.315	135.64
10.325	135.25
10.335	135.17
10.345	134.94
10.355	134.51
10.365	133.75
10.395	136.91
10.405	135.94
10.415	137.04
10.425	133.21
10.435	134.05
10.445	134.57
10.455	133.75
10.465	133.44
10.475	134.95
10.515	97.25
10.525	98.02
10.535	96.61
10.545	96.13
10.555	95.18
10.565	98
10.575	97.96
10.585	96.16
10.595	96.62
10.605	96.75
10.615	96.96
10.625	96.25
10.635	97.14
10.645	98.04
10.655	98.51
10.665	98.85
10.675	99.09
10.685	99.59
10.695	99.34
10.705	100.11
10.715	101.37
10.725	103.15
10.735	104.02
10.745	103.71
10.755	104.32
10.765	106.68
10.775	107.18
10.785	109.85
10.905	94.8
10.915	95.92
10.925	97.11
11.305	102.6
11.315	101.95
11.325	103.89
11.335	105.35
11.345	105.72
11.355	105.97
11.365	107.17
11.375	108.86
11.385	110.4
11.395	111.89
11.405	113.58
11.415	116.64
11.425	117.19
11.435	115.36
11.445	114.44
11.455	115.36
11.465	115.06
11.475	114.76
11.485	116.33
11.495	116.7
11.505	113.51
11.515	113.9
11.525	113.93
11.585	96.2
11.595	98.67
11.605	99.17
11.615	98.59
11.625	98.18
11.635	99.73
11.645	99.75
11.655	100.13
11.665	101.08
11.675	100.91
11.685	100.46
11.695	99.08
11.705	97.84
11.715	96.97
11.725	95.81
11.735	96.57
11.745	98.43
11.755	99.55
11.765	101.36
11.775	99.1
11.785	100.7
11.795	97.04
11.805	97.66
11.815	98.3
11.825	97.15
11.835	96.71
11.845	97.17
11.855	96.9
11.865	97.38
11.875	97.12
11.885	97.07
11.895	96.8
12.045	99.89
12.055	101.74
12.065	101.66
12.075	99.92
12.085	99.52
12.095	100.73
12.725	103.84
12.735	109.25
12.745	105.17
12.755	104.15
12.765	103.75
12.775	103.24
12.785	103.27
12.795	102.16
12.805	101.92
12.815	102.45
12.825	102.31
12.835	100.36
12.845	101.23
12.855	101.8
12.865	102.72
12.875	102.73
12.885	102.97
12.895	103.14
12.975	157.78
12.985	159.05
12.995	160.14
13.305	121.39
13.315	120.93
13.325	117.37
13.335	120.7
13.345	76.27
13.355	76.18
13.365	76.23
13.375	78.2
13.535	115.56
13.725	110.13
13.735	121.28
13.745	126.04
13.755	124.77
13.765	123.46
13.775	123.77
13.785	124.23
13.795	123.69
13.805	121.47
13.815	119.17
13.825	118.55
13.835	119.47
13.845	120.55
13.855	120.18
13.865	119.7
13.875	119.2
13.885	121.03
13.895	120.22
13.905	120.75
13.915	120.2
13.925	122.73
14.075	111.67
14.085	113.13
14.095	116.41
14.105	223.95
14.115	220.94
14.125	221.92
14.225	114.69
14.235	108.74
14.245	107.58
14.255	103.84
14.265	104.08
14.275	102.46
14.285	102.12
14.295	101.9
15.095	119.37
15.105	119.7
15.115	119.38
15.125	118.48
15.135	117.5
15.145	114.5
15.155	116.83
15.285	128.4
15.295	130.42
15.305	132.24
15.315	133.09
15.325	133.93
15.335	133.28
15.345	132.75
15.355	132.04
15.365	131.08
15.375	130.25
15.395	196.74
15.405	199.15
15.415	201.34
15.425	216.01
15.435	217.11
15.475	100.7
15.485	100.78
15.495	99.9
15.505	99.09
15.515	97.86
15.525	96.64
15.535	97.13
15.545	96.48
15.555	95
15.565	95
15.625	103.18
15.635	102.65
15.645	102.04
15.655	102.62
15.665	103.06
15.675	96.8
15.685	102.07
15.695	100.21
15.705	101.18
15.715	100.6
15.725	101.05
15.735	102.75
15.745	102.56
15.755	103.42
15.765	105.54
15.775	106.25
15.785	106.12
15.795	106.87
15.805	106.15
15.815	106.62
15.825	107.52
15.835	108.25
15.845	109.88
16.065	76.15
16.075	77.09
16.085	76.99
16.095	77.65
16.365	99.16
16.375	98.12
16.385	95.84
16.395	92.86
16.485	104.57
16.495	105.6
16.505	104.71
16.515	103.35
16.525	101.68
16.535	101.15
16.545	99.91
16.555	98.43
16.565	96.7
16.575	94.16
16.585	93.26
16.595	95.2
16.605	90.6
16.615	82.62
16.625	80.41
16.635	80.82
17.005	93.93
17.015	94.13
17.025	112.33
17.035	113.06
17.045	115.05
17.055	117.56
17.065	118.14
17.075	118.75
17.085	118.21
17.095	118.18
17.105	119.03
17.115	119.81
17.125	117.38
17.135	115.83
17.145	115.67
17.155	117.92
17.165	117.81
17.175	116.56
17.185	117.43
17.195	117.06
17.205	103.95
17.215	106.01
17.225	105.24
17.235	98.3
17.825	118.61
17.835	115.7
17.845	114.07
17.855	112.94
17.865	114.63
17.875	115.42
17.885	117.2
17.895	114.83
17.905	118.41
17.915	123.29
17.925	132.58
17.935	137.56
18.445	138.18
18.455	130.93
18.465	134.14
18.475	131.35
18.485	133.85
18.495	139.43
18.605	115.34
18.615	115.27
18.625	116.64
19.065	147.56
19.075	138.78
19.085	128.68
19.095	132.69
19.105	135.9
19.115	136.29
19.125	136.37
19.135	132.92
19.145	140.52
19.155	133.98
19.545	109.86
19.555	105.29
19.565	104.71
19.575	103.44
19.585	104.19
19.595	104.58
19.605	103.94
19.615	103
19.835	120.77
19.845	122.71
19.855	124.12
19.865	124.91
19.875	124.63
19.885	123.3
19.895	121.31
19.905	116.26
19.915	114.84
19.925	121.67
19.935	123.6
19.945	120.98
19.955	118.48
19.965	116.79
19.975	111.91
20.015	119.76
20.025	118.46
20.185	113.45
20.195	111.93
20.205	109.98
20.215	107.23
20.225	91.35
20.235	108.18
20.245	111.91
20.255	112.5
20.265	110.55
20.375	114.93
20.385	118.05
20.415	100.37
20.425	100.54
20.435	101.5
20.445	102.22
20.455	99.44
20.465	98.62
20.475	99.18
20.905	102.95
20.915	103.45
20.925	99.2
20.935	97.03
20.945	96.19
20.955	95.54
20.965	94.2
20.975	92.06
20.985	93.44
21.085	96.65
21.095	93.39
21.105	97.26
21.115	97.55
21.125	97.92
21.135	97.72
21.145	95.33
21.155	94.99
21.165	96.55
21.195	97.29
21.205	97.42
21.215	93.51
21.295	131.84
21.305	130.14
21.315	125.7
21.325	125.3
21.335	124.7
21.345	125.14
21.355	125.21
21.365	121.68
23.485	113.04
23.495	111.25
23.505	106.95
23.515	106.96
23.525	106.16
23.535	105.67
23.545	104.6
23.555	103.57
23.565	102.42
23.575	102.42
23.585	101.67
23.595	102.46
23.605	100.69
23.615	100.28
23.625	99.8
23.635	100.61
23.645	100.71
23.655	102.73
23.665	100.36
23.725	138.38
23.735	134.88
23.745	134.15
23.755	137.92
23.765	138.56
23.815	99.96
23.825	100.82
23.835	101.73
23.845	102.16
23.855	103.05
23.865	107.28
23.875	99.68
23.885	99.38
23.895	97.47
23.905	97.25
23.915	95.34
23.925	97.27
23.935	94.21
23.945	94.07
23.955	94.34
23.965	94.08
23.975	94.54
23.985	95.21
23.995	94.78
24.005	94.59
24.015	93.28
24.025	93.73
24.035	93.8
24.045	95.03
24.055	94.8
24.065	97.82
24.075	98.06
24.085	94.96
24.215	117.45
24.225	117.26
24.235	115.62
24.245	115.33
24.255	115.38
24.265	114.03
24.275	113.65
24.285	113.51
24.295	113.42
24.305	113.3
24.315	113.11
24.325	111.6
24.335	110.78
24.345	109.69
24.355	108.6
24.365	111.25
24.375	111.81
24.385	112.62
24.395	113.79
24.405	114.42
24.415	112.51
24.425	114.58
24.435	113.87
24.445	119.41
24.455	132.63
24.465	111.22
24.475	111.49
24.485	112.45
24.495	118.1
24.505	78.15
24.515	80.85
24.525	77.53
24.535	77.23
24.545	74.76
24.555	75.78
24.735	98.79
24.745	103.91
24.755	103.17
24.765	102.33
24.775	101.07
24.785	102.96
24.795	104.38
24.805	104.54
24.815	104.82
24.825	104.07
24.835	104.18
24.845	103.79
24.855	101.86
24.865	101.03
24.875	106.71
24.885	102.97
24.895	105.42
24.905	105.32
24.915	104.8
24.925	104.64
24.935	104.92
24.945	104.97
24.955	106.76
24.965	107.09
24.975	107.06
24.985	108.16
24.995	106.68
25.005	105.33
25.015	107.25
25.025	107.16
25.035	107.08
25.045	106.25
25.055	104.64
25.065	103.24
25.075	102.52
25.085	102.56
25.095	103.25
25.105	102.9
25.115	102.89
25.125	103.27
25.135	102.37
25.145	100.47
25.155	98.95
25.325	78.47
25.335	78.32
25.345	77.19
25.355	77.09
25.365	77.55
25.375	78.98
26.485	109.34
26.495	104.9
26.505	105.32
26.515	104.9
26.525	103.74
26.535	101.01
26.545	100.48
26.555	99.6
26.565	99.93
26.575	100.39
26.585	100.82
26.595	100.58
26.605	100.68
26.615	100.75
26.625	101.5
26.635	100.7
26.645	100.45
26.655	100.11
26.665	98.02
26.675	96.39
26.685	97.92
26.725	126.37
26.735	131.97
26.745	135.79
26.755	139.16
26.765	141.44
26.775	141.44
26.785	141.42
26.795	140.7
26.805	138.06
26.815	133.64
26.825	130.7
26.835	126.06
26.845	120.32
26.855	117.42
26.915	79.81
26.925	79.99
26.935	96.05
26.945	95.71
26.955	97.36
26.965	98.76
27.045	117.93
27.055	113.29
27.065	109.5
27.075	104.23
27.085	104.3
27.095	104.57
27.105	102.2
27.115	101.97
27.125	101.37
27.135	101.13
27.145	99.33
27.155	97.81
27.165	98.26
27.175	94.64
27.185	96.73
27.195	94.55
27.205	94.46
27.215	94.19
27.225	93.81
27.235	92.24
27.245	91.27
27.255	91.58
27.265	93.88
27.275	94.17
27.285	96.82
27.295	101.04
27.305	104.92
27.315	107.19
27.325	107.89
27.335	109.58
27.345	114.59
27.355	114.68
27.365	116.44
27.375	118.85
27.385	120.24
27.395	143.7
27.405	149.26
27.415	150.72
27.425	152.05
27.435	149.29
27.445	149.38
27.455	154
27.465	153.34
27.475	148
27.485	146.41
27.495	142.43
27.505	144.59
27.515	143.56
27.525	146.99
27.535	148.2
27.545	147.7
27.555	145.86
27.565	143.71
28.015	116.2
28.025	111.07
28.035	107.81
28.045	107.99
28.055	105.04
28.065	105.23
28.075	105.87
28.085	105.06
28.095	104.62
28.105	105.46
28.115	104.32
28.125	103.86
28.135	103.16
28.145	102.93
28.155	103.03
28.165	102.88
28.175	102.14
28.215	100.7
28.225	100.4
28.235	100.39
28.365	120.08
28.375	119.84
29.245	100.04
29.255	102.94
29.265	103.01
29.275	101.11
29.285	103.21
29.295	101.79
29.305	102.19
29.315	101.29
29.325	101.45
29.335	106.36
29.345	102.73
29.355	101.08
29.365	100.63
29.375	100.09
29.385	101.2
29.395	100.65
29.405	100.58
29.415	100.64
29.425	100.66
29.435	102.48
29.445	102.89
29.455	101.88
29.705	128.93
29.715	129.06
29.725	129.96
29.735	130
29.745	129.93
29.755	129.21
29.765	124.16
29.775	122.48
29.785	121.23
29.795	118.34
29.825	223.58
29.835	218.14
30.855	136.02
30.865	139.1
30.875	132.36
30.885	133.55
30.895	139.39
30.905	131.61
30.915	138.22
30.925	134.07
30.935	134.42
30.945	139.17
30.955	137.15
31.055	116.19
31.065	114.53
31.075	113.96
31.085	113.11
31.095	112.06
31.105	110.84
31.115	111.5
31.125	76.73
31.135	76.41
31.145	77.38
31.165	106.37
31.175	103.5
31.185	96.13
31.195	113.5
31.205	111.36
31.215	109.58
31.225	115.4
31.265	221.02
31.275	221.01
31.485	98.3
31.495	98.3
31.505	96.92
31.515	99.98
31.525	99.35
31.535	99.17
31.545	80.21
31.555	80.27
31.565	79.81
31.615	101.81
31.625	100.96
31.635	99.66
31.645	97.82
31.655	97.51
31.665	98.44
31.675	97.44
31.685	96.01
31.695	94.78
31.705	94.37
31.765	114.38
31.775	118.76
31.785	122.41
31.795	121
31.925	128.08
31.935	123.62
31.945	124.15
31.955	124.85
31.965	124.91
31.975	124.3
31.985	123.47
31.995	122.52
32.005	121.85
32.015	120.09
32.025	118.86
32.035	118.11
32.045	118.02
32.055	118.1
32.065	117.58
32.075	117.72
32.085	120.72
32.155	223.7
32.165	222.68
32.175	215.98
32.185	208.57
32.195	209.16
32.205	207.98
