time	f0
0.02	163.99
0.03	160.82
0.04	164.89
0.84	84.35
0.85	95.42
0.86	102.55
0.87	99.39
0.94	137.87
0.95	120.54
0.96	117.47
0.97	114.25
0.98	112.86
0.99	113.81
1	113.59
1.01	114.94
1.02	114.26
1.03	114.61
1.04	113.38
1.05	111.96
1.06	111.85
1.07	111.26
1.08	110.63
1.09	110.64
1.1	112.8
1.11	113.29
1.12	114.14
1.13	115.25
1.14	115.73
1.15	115.98
1.16	116.43
1.17	117.31
1.18	118.6
1.19	119.01
1.2	119.58
1.21	121.29
1.22	121.68
1.23	122.24
1.24	124.06
1.25	124.84
1.26	124.2
1.27	124.1
1.28	123.92
1.29	123.44
1.3	123.43
1.31	123.34
1.32	120.9
1.33	118.38
1.34	115.42
1.35	109.95
1.36	110.96
1.37	113.85
1.38	110.28
1.39	113.74
1.4	116.75
1.41	110.95
1.42	112.65
1.43	112.86
1.44	114.44
1.45	111
1.46	105.35
1.47	117.26
1.48	111.03
1.49	108.74
1.5	109.18
1.51	110.79
1.52	111.48
1.53	112.98
1.54	114.59
1.55	115.39
1.56	117
1.57	116.51
1.58	117.36
1.59	118.85
1.6	117.76
1.61	113.62
1.62	112.42
1.63	114.77
1.64	114.91
1.65	113.67
1.66	116.38
1.67	113.04
1.68	113.54
1.78	114.28
1.79	106.66
1.8	102.78
1.81	103.12
1.82	100.32
1.83	106.95
1.84	102.11
1.85	108.86
1.86	109.93
1.87	106.73
1.88	107.22
1.89	106.75
1.9	106.54
1.91	107.37
1.92	106.01
1.93	106.36
1.94	108.84
1.95	106.72
1.96	106.86
1.97	107.16
1.98	105.09
