time	f0
0.221	592.54
0.231	578.72
0.241	569.54
0.251	525.13
0.261	515.44
0.271	550.34
0.311	123.96
0.321	123.53
0.331	121.17
0.341	120.01
0.351	119.7
0.511	396.09
0.521	386.53
0.531	361.18
0.631	584.95
0.641	559.64
0.651	547.1
0.661	560.9
0.671	550.89
6.071	113.95
6.081	118.39
6.091	120.18
6.101	120.46
6.111	121.34
6.121	123.11
6.131	124.28
6.141	124.99
6.151	125.69
6.161	127.04
6.171	123.89
6.181	122.27
6.221	124.23
6.231	127.1
6.241	125.47
6.251	122.83
6.311	652.54
6.321	645.77
6.331	624.97
6.341	641.71
6.351	656.3
6.361	649.21
6.371	611.37
6.381	543.77
6.391	542.39
6.401	546.78
6.411	537.24
6.421	513.94
6.481	611.92
6.491	610.4
6.501	553.02
6.511	548.01
6.521	555.62
6.531	580.6
6.571	100.33
6.581	98.12
6.591	97.98
6.601	98.9
6.611	98.79
6.621	98.93
6.631	98.4
6.641	96.66
6.651	94.38
6.661	92.47
6.671	91.19
6.681	89.3
6.691	89.81
6.701	91.02
6.711	90.42
6.721	89.92
6.731	88.77
6.741	88.87
6.751	89.89
6.761	90.91
6.771	90.5
6.781	91.08
6.791	90.5
6.801	92.13
6.811	94.78
6.821	98.44
6.831	101.07
6.841	104.5
6.851	105.77
6.861	104.32
6.871	104.64
6.881	103.53
6.891	101.93
6.901	101.32
6.911	100.75
6.921	100.31
6.931	100.08
6.941	99
6.951	98.36
6.961	96.68
6.971	95.58
6.981	94.19
6.991	92.89
7.011	637.71
7.021	619.62
7.031	641.9
7.041	674.86
7.051	675.22
7.061	650.57
7.071	638.3
7.081	615.83
7.091	606.54
7.101	628.1
7.111	641.41
7.121	614.77
7.131	637.11
7.141	589.59
7.151	616.91
7.271	108.78
7.281	113.04
7.291	116.98
7.301	118.06
7.311	118.55
7.321	118.46
7.331	117.55
7.341	117.29
7.351	117.54
7.361	117.64
7.371	117.03
7.381	115.46
7.391	116.58
7.401	116.46
7.411	113.54
7.421	114
7.461	466.84
7.471	470.27
7.481	476.28
7.491	475.58
7.521	98.17
7.531	96.55
7.541	99.81
7.551	98.09
7.561	97.58
7.571	97.29
7.581	95.82
7.591	95.07
7.601	94.51
7.611	95.31
7.621	99.22
7.631	99.15
7.671	95.31
7.681	93.57
7.691	92.85
7.701	92.03
7.711	91.24
7.721	91.36
7.731	90.72
7.741	89.39
7.751	88.25
7.761	87.01
7.771	85.68
7.781	83.58
7.791	82.27
7.801	79.3
7.811	80.27
7.821	80.4
7.831	80.56
7.841	84.92
7.851	84.57
7.861	84.82
7.871	84.55
7.881	85.16
7.891	85.18
7.901	84.56
7.911	84.14
7.921	86.38
7.931	85.78
7.941	83.88
10.201	144.2
10.211	147.64
10.221	114.61
10.231	116.39
10.241	113.55
10.251	111.57
10.261	109.95
10.271	108.86
10.281	107.59
10.291	106.25
10.301	106.4
10.311	106.94
10.321	106.1
10.331	105.18
10.341	104.87
10.351	104.44
10.361	104.16
10.371	104.5
10.381	105.06
10.391	106.17
10.401	106.23
10.411	106.83
10.421	107.43
10.431	107.95
10.441	107.28
10.451	106.26
10.461	105.83
10.471	106.71
10.481	106.16
10.491	106.33
10.561	105.88
10.571	105.76
10.581	105.36
10.591	103.81
10.601	101.33
10.611	98.91
10.621	97.25
10.631	96.62
10.641	96.39
10.651	96.1
10.661	96.53
10.671	96.54
10.681	96.62
10.691	98.26
10.701	98.47
10.711	98.18
10.721	97.16
10.731	96.59
10.741	97
10.751	96.39
10.761	95.38
10.771	96.05
10.781	96.04
10.801	401.48
10.811	395.07
10.821	401.6
10.831	409.14
10.841	395.89
10.851	402.52
10.861	405.41
10.871	403.32
10.881	418.82
10.991	587.45
11.001	582.24
11.011	573.15
11.021	559.21
11.031	548.35
11.041	532.76
11.051	527.56
11.061	534.56
11.071	514.65
11.081	496.9
11.091	506.1
11.101	525.64
11.111	571.12
11.121	597.03
11.131	603.86
11.141	604.24
11.151	614.95
11.161	612.28
11.171	608.22
11.181	593.45
11.191	573.1
11.201	555.27
11.211	568.12
11.221	599.29
11.231	601.8
11.241	588.62
11.251	573.77
11.261	586.64
11.271	604.68
11.281	585.4
12.191	423.48
12.201	413.36
12.211	401.86
12.221	406.46
12.291	106.36
12.301	104.81
12.311	105.85
12.321	103.51
12.331	101.87
12.341	100.12
12.351	95.12
12.361	96.39
12.371	93.9
12.381	92.23
12.391	92.59
12.401	90.8
12.411	89.59
12.421	89.93
12.431	89.91
12.441	90.45
12.501	591.95
12.511	620.88
12.521	612.88
12.531	585.34
12.541	556.34
12.551	570.08
12.561	564.26
12.571	566.12
12.581	534.39
12.591	496.31
12.601	498.96
12.681	398.7
12.691	405.76
12.761	434.39
12.771	460.9
12.781	485.22
12.791	488.02
12.801	482.08
12.811	467.54
12.821	448.99
12.831	440.88
12.841	418.26
12.861	117.94
12.871	89.6
12.881	91.38
12.891	92.07
12.901	94.06
12.911	96.76
12.921	97.9
12.931	98.09
12.941	99.81
12.951	100.26
12.961	99
12.971	98.01
12.981	97.56
12.991	97.4
13.001	96.99
13.011	95.42
13.021	93.75
13.031	92.57
13.041	91.36
13.051	90.87
13.061	88.91
13.071	87.22
13.081	86.56
13.091	85.21
13.101	84.36
13.111	84.4
13.131	499.14
13.141	503.36
13.151	535.36
13.161	554.9
13.181	125.41
13.191	123.82
13.201	113.81
13.211	115.39
13.221	228.08
13.231	227.63
13.241	227.8
13.251	221.44
13.261	218.36
13.271	215.79
13.281	215.58
13.291	207.63
13.301	205.34
13.311	211.24
13.321	221.18
13.331	232.39
13.341	219.42
13.351	215.74
13.361	216.59
13.371	222.2
13.401	210.36
13.411	214.42
15.701	465.73
15.711	453.38
15.731	104.93
15.741	105.81
15.751	108.33
15.761	109.62
15.771	110.23
15.781	111.32
15.791	112.08
15.801	112.19
15.811	112.09
15.821	113.12
15.831	114.23
15.841	115.17
15.851	114.18
15.861	112.51
15.871	111.92
15.881	112.5
15.891	113.25
15.901	113.49
15.911	113.83
15.921	111.72
16.031	109.51
16.041	104.43
16.051	99.48
16.061	98.44
16.071	96.91
16.081	95.67
16.091	93.47
16.101	93.08
16.111	93.5
16.121	93.86
16.131	92.18
16.141	91.22
16.151	90.97
16.161	89.69
16.171	91.18
16.181	93.84
16.291	99.87
16.301	97.75
16.311	95.15
16.321	94.58
16.331	93.13
16.341	91.97
16.351	90.08
16.361	89.06
16.371	89.48
16.381	89.35
16.391	84.82
16.401	85.27
16.411	84.76
16.421	84.5
16.431	83.23
16.441	82.97
16.451	84.18
16.461	82.87
16.471	83.53
16.481	84.84
16.491	85.68
16.501	87.4
16.511	87.59
16.521	91.73
16.531	91.69
16.541	92.21
16.551	93.53
16.561	94.88
16.571	96.22
16.581	97.1
16.591	97.28
16.601	97.58
16.611	97.6
16.621	97.37
16.631	96.27
16.641	96.03
16.651	96.01
16.661	95.26
16.671	95.08
16.681	95.81
16.691	93.1
16.701	94.09
16.881	661.77
16.891	675.53
16.901	665.75
16.951	466.12
16.961	470.85
17.081	115.17
17.091	112.61
17.101	111.88
17.111	112.89
17.121	113.14
17.131	109.65
17.141	108.48
17.151	107.68
17.161	105.71
17.171	105.54
17.181	102.74
17.191	99.19
17.201	96.41
17.211	93.31
17.221	91.83
17.231	88.68
17.241	87.39
17.251	86.44
17.281	89.51
17.291	92.63
17.301	93.8
17.311	94.57
17.321	92.14
17.331	91.94
17.341	91.47
17.351	90.22
17.361	89.29
17.371	88.85
17.381	89.19
17.391	88.44
17.401	91.74
17.411	92.16
17.421	91.95
17.431	91.36
17.441	89.17
17.451	88.82
17.461	89.73
17.471	92.04
17.481	93.63
17.491	94.13
17.501	92.2
17.511	88.47
17.521	89.13
17.531	89.9
17.541	89.7
17.551	90.45
17.561	87.13
17.571	86.29
17.581	85.81
17.591	84.66
17.601	83.49
17.631	500.57
17.641	493.37
17.651	483.96
17.661	479.85
17.671	483.7
17.681	463.44
17.691	455.02
17.701	477.28
17.711	511.79
17.721	541.9
17.731	577.93
17.741	595.15
17.751	585.12
17.761	615.32
17.771	607.4
17.781	642.6
17.791	684.78
17.801	678.14
17.811	633.08
17.821	615.35
17.831	625.25
17.841	666.49
17.851	676.03
17.861	628.73
17.871	611.57
17.881	610.48
17.891	613.99
17.901	628.72
17.911	624.94
17.921	622.36
17.931	611.64
17.941	597.15
17.951	595.03
17.961	635.63
17.971	658.59
18.131	111.5
18.141	109.38
18.151	106.44
18.161	103.9
18.171	102.53
18.181	100.67
18.191	98.13
18.201	208.33
18.211	215.23
18.221	221.4
18.231	213.58
18.251	196.51
18.261	195.8
18.271	194.35
18.311	189.07
18.321	183.09
18.381	100.67
18.391	98.92
18.401	97.52
18.411	96.92
18.421	96.63
18.431	96.37
18.441	95.87
18.451	96.2
18.461	96.3
18.471	95.54
18.481	94.81
18.491	94.7
18.501	94.33
18.511	93.78
18.521	94.04
18.531	94.56
18.541	94.69
18.551	94.41
18.561	93.69
18.571	94.1
18.581	95.32
18.591	94.95
18.601	95.42
18.741	483.75
18.751	486.69
18.761	496.02
18.771	526.72
18.781	589.98
18.791	591.67
18.801	593.52
18.811	628.55
18.821	631.84
18.831	650.35
18.841	651.65
18.851	644.59
18.861	625.61
18.871	571.74
18.881	554.51
18.891	572.96
18.901	586.8
18.911	505.54
18.921	463.05
18.931	461.78
18.941	483.18
19.001	482.35
19.011	449.62
19.021	509.78
19.031	580.47
19.041	563.23
19.051	541.23
19.061	548.72
19.241	87.3
19.251	87.27
19.261	86.42
19.271	85.66
19.281	85.08
19.291	84.34
19.301	83.62
19.311	83.31
19.321	82.51
19.331	81.75
19.341	82.55
19.361	604.56
19.371	592.25
19.381	582.72
19.391	625.47
19.401	650.25
19.411	665.83
19.421	683.8
19.431	675.52
19.521	109.77
19.531	109.12
19.541	107.42
19.551	104.71
19.561	103.11
19.571	101.3
19.581	98.22
19.591	81.44
19.611	219.16
19.621	202.49
19.631	194.62
19.641	187.12
19.651	183.49
19.661	176.6
19.671	174.43
19.681	91.71
19.691	91.59
19.701	94.55
19.711	99.28
19.721	101.6
19.731	103.74
19.741	104.27
19.751	103.35
19.761	100.87
19.771	98.49
19.781	96.09
19.791	93.74
19.801	93.6
19.811	94.32
19.821	93.28
19.831	92.75
19.841	91.6
19.851	92.66
19.861	92.45
19.881	616.35
19.891	619.99
19.901	611.15
19.911	605.53
19.921	608.6
19.931	593.35
19.941	568.02
19.971	408.41
19.981	423.97
19.991	482.7
20.001	495.79
20.011	486.27
20.021	483.4
20.031	486.73
20.041	485.57
20.051	478.44
20.061	477.95
20.071	482.41
20.081	501.55
20.091	491.81
20.101	479.86
20.111	490.49
20.121	483.65
20.131	489.55
20.141	465.19
