time	f0
4.615	114.34
4.625	114.85
4.635	113.57
4.645	112.26
4.725	60.04
4.735	60.37
4.745	59.58
4.755	58.28
4.765	58.18
4.775	58.85
4.785	59.16
4.795	59.73
4.935	116.63
4.945	118.52
4.955	119.63
4.965	120.77
4.975	122.49
4.985	125.39
4.995	128.28
5.015	69.53
5.025	69.3
5.035	69.21
5.235	105.5
5.245	104.82
5.255	104.47
5.265	104.62
5.275	105.08
5.285	105.66
5.295	106.18
5.305	106.77
5.315	107.08
5.325	113.52
5.375	55.3
5.385	55.13
5.395	56.18
5.405	56.64
5.415	55.52
5.425	55.06
5.435	55.35
5.445	55.97
5.455	61.9
5.465	61.63
5.475	61.8
6.645	125.37
6.655	123.71
6.665	122.01
6.675	121.15
6.685	121.29
6.695	123.24
6.705	124.4
6.715	123.64
6.725	122.88
6.765	125.65
6.775	125.67
6.785	125.5
6.795	125.28
6.805	125.1
6.815	124.95
6.825	124.8
6.835	124.62
6.845	124.2
6.855	123.52
6.865	123.42
6.875	123.86
6.885	124.63
7.015	54.88
7.025	54.67
7.035	54.29
7.045	54.03
7.055	53.72
7.065	53.42
7.165	54.18
7.175	54.3
7.185	53.97
7.195	53.64
7.205	53.47
7.215	53.13
7.225	52.9
7.235	53.11
7.245	53.21
7.255	52.92
7.265	53.21
7.275	53.73
7.285	53.91
7.295	53.74
7.305	53.5
7.795	122.64
7.805	123.57
7.815	124.63
7.825	124.87
7.835	124.47
7.845	123.86
7.855	123.49
7.865	123.86
7.875	123.53
7.885	123.36
7.895	124.21
7.905	124.44
7.915	124.33
7.925	124.16
7.935	124.24
7.945	127.76
7.955	127.85
7.965	128.14
7.975	128.74
7.985	129.32
7.995	130.43
8.005	133.03
8.015	134.88
8.025	135.39
8.035	135.84
8.045	137.65
8.055	137.2
8.065	73.41
8.075	73.55
8.085	72.69
8.095	71.51
8.105	71.37
8.545	125.29
8.555	126.06
8.565	125.57
8.575	124.97
8.585	124.47
8.595	123.91
8.605	123.35
8.615	122.91
8.625	121.78
8.635	120.49
8.645	121
8.655	121.79
8.665	121.75
8.675	121.54
8.685	121.43
8.695	121.58
8.705	122.07
8.715	122.61
8.725	122.76
8.735	122.74
8.745	122.66
8.755	122.37
8.765	121.79
8.775	121.12
8.785	60.41
8.795	60.2
8.805	59.71
8.815	59.35
8.825	59.18
8.835	59.05
8.845	59.02
8.855	59.09
8.865	59.26
8.875	59.24
8.885	59.32
8.895	59.48
8.905	59.72
8.915	60.08
8.925	60.28
8.935	59.83
8.945	59.35
8.955	59.75
8.965	60.48
8.975	47.53
8.985	47
9.135	62.47
9.145	62.19
9.155	61.12
9.165	60.67
9.175	60.4
9.185	120.31
9.195	119.58
9.205	118.77
9.215	118.04
9.225	117.21
9.235	116.67
9.245	116.81
9.255	118.06
9.265	117.22
9.275	115.95
9.285	116.22
9.295	117.53
9.305	118.35
9.315	116.18
9.325	116.97
9.335	118.86
9.345	118.99
9.355	118.07
9.365	115.35
9.375	110.17
9.385	109.82
9.395	110.62
9.405	111.33
9.525	74.22
9.535	74.6
9.545	74.98
9.555	75.72
9.565	77.31
9.575	79.61
9.585	81.37
9.595	81.91
9.605	78.96
9.615	78.67
9.625	78.76
9.635	78.27
9.645	77.08
9.775	46.14
9.785	46
9.795	45.65
9.805	45.48
10.905	115.7
10.915	116.33
10.925	115.7
10.935	114.08
10.945	112.59
10.955	111.68
10.965	111.18
10.975	110.95
10.985	110.91
11.345	54.93
11.355	54.98
11.365	54.88
11.375	54.84
11.385	54.85
11.395	55.23
11.405	56.55
11.415	56.47
11.425	56.11
11.435	56.76
11.445	57.43
11.455	57.71
11.465	57.64
11.475	57.59
11.485	58.52
11.495	58.53
11.505	58.57
11.515	58.86
11.525	53.41
11.535	54.2
11.545	55.07
11.555	55.45
11.565	55.72
11.575	55.74
11.585	55.62
11.595	56.07
11.605	56.62
11.615	56.43
11.625	56.11
11.635	55.72
11.645	54.72
11.675	58.83
11.685	58.95
11.915	113.57
11.925	116.2
11.935	119.15
11.945	121.29
11.955	122.41
11.965	118.84
11.975	116.06
11.985	114.98
11.995	112.9
12.005	113.32
12.015	113.08
12.025	112.15
12.035	111.21
12.045	110.49
12.055	109.92
12.065	109.59
12.075	109.49
12.145	127.03
12.155	126.4
12.295	53.17
12.305	52.95
12.315	53.51
12.345	120.21
12.355	119.95
12.365	121.69
12.375	122.68
12.385	121.16
12.395	119.96
12.405	120.28
12.415	121.62
12.425	122.9
12.435	122.07
12.815	66.51
12.825	67.1
12.835	68.93
12.845	71.52
12.855	74.97
12.865	76.65
12.875	77.83
12.885	79.3
12.895	80.47
12.905	81.39
12.915	82.23
12.925	82.19
12.935	81.38
12.945	80.17
12.955	78
12.965	76.31
12.975	75.4
12.985	74.4
12.995	148.69
13.005	147.06
13.015	143.11
13.025	138.87
13.035	135.95
13.045	134.39
13.055	133.61
13.065	130.11
13.075	126.51
13.085	124.65
13.095	123.37
13.105	60.42
13.115	59.94
13.125	59.82
13.135	60.44
13.145	61.19
13.345	124.56
13.355	126.44
13.365	127.21
13.375	126.58
13.385	125.75
14.365	124.26
14.375	123.78
14.385	122.88
14.395	121.02
14.405	118.42
14.415	116.76
14.425	116.14
14.435	115.54
14.445	114.59
14.455	113.36
14.465	112.43
14.475	112.02
14.485	112.03
14.495	112.01
14.505	111.72
14.515	112.21
14.525	114.11
14.535	113.21
14.545	112.89
14.555	114.28
14.565	114.74
14.575	114.31
14.675	111.92
14.685	111.91
14.695	112.02
14.705	112.48
14.715	112.82
14.725	113.21
14.735	114.27
14.745	114.5
14.835	117.1
14.845	117.33
14.855	115.97
14.865	114.9
14.875	113.01
14.885	112.32
14.895	110.58
14.905	109.58
14.915	108.17
14.925	107.17
14.935	106.65
14.945	106.28
14.955	105.95
14.965	105.74
14.975	105.79
14.985	105.36
14.995	103.95
15.005	103.78
15.015	103.42
15.025	103.28
15.035	108.19
15.045	109.23
15.055	108.54
15.725	119.95
15.735	119.72
15.745	119.6
15.755	119.58
15.765	119.44
15.775	117.9
15.785	119.31
15.795	120.61
15.805	120.72
15.815	120.02
16.425	114.65
16.435	117.02
16.445	118.52
16.455	119.81
16.465	120.64
16.475	121.86
16.485	123.74
16.495	125.09
16.505	126.32
16.515	127.61
16.525	128.25
16.535	128.61
16.545	128.4
16.555	127.34
16.565	126.05
16.575	125.17
16.585	124.11
16.595	123.08
16.605	123.02
16.615	124.31
16.625	124.93
16.635	124.99
16.645	125.81
16.655	125.99
16.665	126.61
16.775	108.43
16.785	108.91
16.795	109.76
16.805	110.32
16.815	110.53
16.825	114.22
16.835	113.2
16.845	110.44
16.855	109.32
16.865	108.76
16.875	110.92
16.885	118.68
16.895	117.23
16.905	114.64
16.915	111.09
17.625	57.5
17.635	56.97
17.645	56.23
17.655	55.1
17.665	54.58
17.675	54.65
17.685	54.55
17.695	54.24
17.705	54.33
17.715	54.58
17.725	55.01
17.735	55.28
17.745	54.96
17.755	54.56
17.765	54.36
17.775	53.62
17.885	54.55
17.895	53.84
17.905	52.47
17.915	51.62
17.925	54.29
17.935	54.01
17.945	53.63
17.955	53.23
17.965	52.91
17.975	52.75
17.985	52.73
17.995	52.95
18.005	53.38
18.015	53.35
18.025	53.35
18.035	53.36
18.045	53.63
18.055	53.63
18.065	53.61
18.075	53.55
18.085	52.9
18.095	52.88
18.105	52.95
18.115	52.74
18.125	52.59
18.135	53.79
18.145	54.46
18.155	54.72
18.165	54.55
18.175	54.08
18.185	53.1
18.195	52.35
18.205	52.42
18.215	52.38
18.225	52.02
18.235	51.74
18.245	51.93
18.255	52.2
18.265	52.28
18.275	52.16
18.285	52.08
18.295	52.2
18.305	52.24
18.315	51.94
18.325	52.13
18.335	53.04
18.345	53.22
18.355	53
18.365	52.69
18.375	52.41
18.385	52.26
18.395	52.19
18.405	52.1
18.415	52.1
18.425	52.4
18.435	52.44
18.445	52.41
18.455	52.48
18.465	52.58
18.475	52.55
18.485	52.41
18.495	52.35
18.505	52.52
18.515	53.37
18.525	53.37
18.535	53.43
19.615	56.73
19.625	56.79
19.635	56.38
19.645	55.98
19.695	111.14
19.705	110.9
19.715	111
19.725	110.95
19.735	110.48
19.785	110.41
19.795	110.47
19.805	110.39
19.815	110.4
19.825	109.99
19.835	108.78
19.845	105.75
19.855	104.76
19.865	104.66
19.875	105.57
19.885	106.81
19.895	107.43
19.905	107.73
19.935	112.21
19.945	111.91
19.955	111.59
19.965	111.02
19.975	109.88
19.985	108.55
19.995	108.75
20.005	109.61
20.015	109.86
20.025	110
20.035	110.51
20.045	111.99
20.055	114.33
20.065	116.56
20.075	116.34
20.085	114.33
20.095	113.06
20.105	113.76
20.115	117.3
20.125	116.22
20.135	116.84
20.145	118.63
20.155	118.95
20.185	123.39
20.195	123.19
20.205	122.68
20.215	122.08
20.225	60.44
20.235	60.4
20.245	60.58
20.255	60.77
20.265	60.91
20.275	61.24
20.285	126.17
20.295	128.13
20.305	126.28
20.315	124.58
20.325	123.77
20.335	123.01
20.345	123.65
20.355	123.59
20.365	122.69
20.375	121.93
20.395	61
20.405	60.88
20.415	53.97
20.425	53.82
20.435	53.59
20.445	53.21
20.455	52.94
20.465	53.03
20.475	53.6
20.485	53.9
20.495	53.79
20.505	53.88
20.685	127.07
20.695	127.38
20.705	126.88
20.715	125.51
20.725	125.63
20.735	128.72
22.275	110.12
22.285	110.03
22.295	109.84
22.305	110.12
22.315	112.87
22.495	102.86
22.505	103.46
22.515	103.47
22.525	106.83
22.535	108.05
22.545	108.12
22.555	108.34
22.565	108.49
22.575	107.83
22.585	107.12
22.595	107.82
22.605	108.46
22.615	109.6
22.625	120.29
22.635	121.12
22.645	115.31
22.655	111.63
22.665	114.53
22.675	118.83
22.685	121.3
22.695	120.82
22.705	121.19
22.715	118.64
22.725	115.17
22.735	114.97
22.865	103.77
22.875	104.62
22.885	105.81
22.895	105.57
22.905	107.3
22.915	107.41
23.335	109.87
23.345	109.89
23.355	110
23.365	110.12
23.375	110.05
23.385	109.97
23.395	110
23.405	110.12
23.495	127.58
23.505	127.61
23.515	130.7
23.525	131.75
23.535	131.43
23.545	131.62
23.555	129.85
23.565	126.36
23.575	126.48
23.585	127.15
23.595	127.82
23.605	128.25
23.615	129.11
23.625	129.79
23.635	130.13
23.645	192.38
23.655	194.41
23.665	194
23.675	192.74
23.835	53.28
23.845	52.79
23.855	52.08
23.865	52.43
23.875	53.44
23.885	52.95
23.895	51.56
23.905	51.97
23.915	52.2
23.925	52.33
23.935	52.22
23.945	52.11
23.955	52.22
23.965	52.59
23.975	52.5
23.985	52.02
23.995	52.17
24.005	52.09
