time	f0
0.23	177.75
0.24	178.27
0.25	176.72
0.26	172.45
0.27	171.22
0.28	167.06
0.29	163.69
0.3	161.33
0.31	158.58
0.32	154.91
0.33	152.47
0.34	152.22
0.35	150.51
0.36	150.29
0.37	146.29
0.38	143.93
0.39	144.9
0.4	144.71
0.41	144.76
0.42	144.67
0.43	144.22
0.44	142.16
0.45	146.4
0.46	142.87
0.47	139.92
0.48	140.09
0.49	140.63
0.5	139.85
0.51	138.49
0.52	140.65
0.53	138.89
0.54	136.32
0.55	136.12
0.56	135.63
0.57	135.08
0.58	134.96
0.59	135.8
0.6	136.49
0.61	136.24
0.62	136.23
0.63	137.09
0.64	140.08
0.65	140.63
0.66	139.33
0.67	139.93
0.68	139.2
0.83	224.26
0.84	225.53
0.85	228.01
0.86	227.81
0.87	226.45
0.88	223.7
0.89	221.61
0.9	208.94
0.91	203.62
0.92	203.65
0.93	195.72
0.94	198.49
0.95	194
0.96	187.23
0.97	173.91
0.98	170.95
0.99	165.77
1	164.95
1.01	161.78
1.02	157.77
1.03	155.71
1.04	154.09
1.05	152.85
1.06	150.34
1.07	147.07
1.08	144.44
1.09	142.34
1.1	141
1.11	140.84
1.12	139.83
1.13	138.86
1.14	139.07
1.15	138.51
1.16	137.8
1.17	136.27
1.18	134.42
1.19	134.7
1.2	133.16
1.21	131.88
1.22	91.76
1.23	91.3
1.24	92.36
1.25	107.37
1.26	132.96
1.27	125.78
1.28	123.8
1.29	122.93
1.3	122.62
1.31	123.23
1.32	123.7
1.33	124.63
1.34	124.5
1.35	124.19
1.36	123.98
1.37	125.26
1.38	125.61
1.39	125.48
1.4	126.22
1.41	125.47
1.42	124.11
1.43	125.15
1.44	122.78
1.48	125.32
1.49	126.74
1.5	126.91
1.53	182.51
1.54	181.25
1.55	177.73
1.56	175.6
1.57	176.08
1.58	175.56
1.59	174.85
1.6	175.25
1.61	176.23
1.62	181.63
1.63	180.22
1.64	180.15
1.87	153.32
1.88	153.81
1.89	152.95
1.9	154.14
1.91	159.26
1.92	159.09
1.93	160.38
1.94	158.94
1.95	155.55
1.96	156.98
1.97	153.15
1.98	136.57
1.99	133.23
2	132.32
2.01	128.92
2.02	126.09
2.03	125.19
2.04	124.23
2.05	122.41
2.06	120.41
2.07	117.98
2.19	116.97
2.2	117.18
2.21	116.56
2.22	117.3
2.23	117.85
2.24	124.37
2.25	124.95
2.26	132.15
2.27	127.45
2.28	127.22
2.39	168.21
2.4	165.95
2.41	164.46
2.42	162.65
2.43	155.22
2.44	144.94
2.45	141.5
2.46	139.25
2.47	137.25
2.48	136.7
2.49	136.12
2.5	136.32
2.51	135.66
2.52	135.06
2.53	135.22
2.54	134.55
2.55	135.92
2.56	140.98
2.57	143.68
2.58	143.78
2.59	145.35
2.6	141.11
2.61	138.66
2.62	137.74
2.63	138.35
2.64	137.77
2.65	136.78
2.66	135.33
2.67	134.78
2.68	134.6
2.69	133.33
2.7	132.83
2.71	130.13
2.72	129.8
2.73	128
2.74	128.91
2.75	129.26
2.76	125.54
2.77	125.85
2.78	122.06
2.79	121.99
2.8	123.79
2.81	124.82
2.82	120.96
2.83	119.66
2.84	116.42
2.85	110.93
2.86	114.66
2.87	113.03
2.88	112.9
4.09	165.25
4.1	162.09
4.11	153.84
4.12	150.29
4.13	148.49
4.14	148.57
4.15	146.98
4.16	145.49
4.17	144.69
4.18	143.66
4.19	143.59
4.2	143.39
4.21	142.59
4.22	140.43
4.23	137.49
4.24	136.36
4.25	134.39
4.26	131.86
4.27	131.15
4.28	132.72
4.29	128.12
4.3	128.5
4.38	125.7
4.39	127.77
4.4	126.46
4.41	126.72
4.47	111.12
4.48	111.98
4.49	111.5
4.5	109.45
4.51	108.76
4.52	109.11
4.53	107.82
4.54	108.49
4.55	108.02
4.56	107.13
4.57	107.34
4.58	107.33
4.59	106.19
4.6	105.92
4.61	106.4
4.62	106.36
4.63	105.89
4.64	105.89
4.65	105.54
4.66	100.38
4.67	106.57
4.68	103.34
4.69	105.51
4.7	103.93
4.71	104.77
4.72	105.28
4.73	104.99
4.74	104.68
4.75	105.44
4.76	106.19
4.77	105.73
4.78	106.36
4.79	108.03
4.8	107.92
5.33	117.75
5.34	117.19
5.35	115.25
5.36	114.9
5.37	114.25
5.38	113.75
5.39	115.47
5.4	116.93
5.41	116.67
5.42	117.31
5.43	117.03
5.44	118.13
5.45	116.52
5.46	107.46
5.47	115.65
5.48	121.02
5.64	132.48
5.65	132.05
5.66	132.95
5.67	134.47
5.68	136.8
5.69	136.55
5.7	133.85
5.71	135.7
5.72	135.4
5.73	133.7
5.74	134.33
5.75	133.62
5.81	147.59
5.82	138.31
5.83	133.95
5.84	124.21
5.85	117.18
5.86	116.62
5.87	109.83
5.88	110.31
5.89	110.8
5.9	109.81
5.91	108.47
6.05	126.76
6.06	124.79
6.07	121.73
6.08	119.59
6.09	119.37
6.1	120.54
6.11	121.27
6.12	121.27
6.13	120.04
6.14	118.41
6.15	120.83
6.16	121.61
6.17	121.3
6.18	119.97
6.19	121.83
6.2	122.29
6.21	123.98
6.22	122.41
6.23	122.93
6.24	120.53
6.25	118.83
6.26	118.52
6.27	116.52
6.28	117.01
6.29	117.04
6.3	115.91
6.31	116.21
6.32	115.89
6.33	116.15
6.34	116.2
6.35	115.53
6.36	116.61
6.37	116.43
6.38	115.66
6.39	113.66
6.78	111.88
6.79	110.21
6.89	111.27
6.9	107.23
6.91	104.92
6.92	106.52
6.93	108.52
6.94	110.47
6.95	112.85
6.96	112.63
6.97	116.99
6.98	116.33
6.99	117.61
7.03	110.94
7.04	109.84
7.05	113.25
7.16	156.57
7.17	154.64
7.18	150.12
7.19	148.55
7.2	150.49
7.21	149.69
7.22	147.39
7.23	146.54
7.24	150.19
7.38	145.97
7.39	143.71
7.4	137.59
7.41	130.16
7.42	125.21
7.43	119.57
7.44	117.01
7.45	117.83
7.46	118.47
7.47	115.75
7.48	110.63
7.49	110.99
7.5	111.52
7.51	111.88
7.52	112.22
7.53	111.64
7.72	104.87
7.73	105.6
7.94	124.01
7.95	123.53
7.96	117.95
7.97	119.41
7.98	117
7.99	118.41
8	112.41
8.01	114.35
8.02	113.35
8.03	115.29
8.04	119.14
8.05	116.75
8.06	117.32
8.07	114.81
8.08	116.47
8.09	116.58
8.1	114.33
8.11	113.65
8.12	120.05
8.16	112.01
8.17	108.54
8.74	140.73
8.75	115.83
8.76	112.37
8.77	114.9
8.78	119.98
8.79	119.09
8.8	115.73
8.81	113.2
8.82	116.17
8.83	112.64
8.84	112.87
8.85	112.78
8.86	113.27
8.87	113.53
8.88	114.19
8.89	115.41
8.9	114.28
8.91	114.46
8.92	115.32
8.93	116.38
8.94	118.1
8.95	116.43
8.98	123.7
