time	f0
0.015	172.71
0.025	176.76
0.035	175.84
0.045	176.17
0.055	167.84
0.065	166.41
0.075	170.59
0.085	185.63
0.095	178.05
0.105	173.74
0.115	172.89
0.125	165.36
0.135	170.13
0.145	197.08
0.155	194.34
0.165	195.93
0.175	194.12
0.185	183.17
0.195	176.65
0.205	202.63
0.215	189.06
0.225	198.95
0.235	203.46
0.245	198.81
0.255	196.24
0.265	193.31
0.275	173.45
0.285	154.45
0.295	162.83
0.305	155.33
0.315	144.76
0.325	143.63
0.365	147.74
0.375	151.81
0.385	149.24
0.395	150.41
0.405	148.48
0.415	147.74
0.425	150.58
0.435	148.63
0.445	148.34
0.455	147.96
0.465	150.69
0.475	148.7
0.485	142.61
0.495	143.1
0.505	141.94
0.515	140.94
0.525	146.48
0.535	145.78
0.615	124.66
0.625	127.22
0.635	132.58
0.645	117.62
0.655	122.47
0.665	125.48
0.675	121.01
0.715	142.24
0.725	145.44
0.735	147.72
0.745	148.37
0.755	150.27
0.765	150.3
0.775	146.12
0.785	150.99
0.795	150.33
0.805	150.03
0.815	152.6
0.825	150.72
0.835	143.36
0.845	150.15
