time	f0
2.44	45.2
2.45	46.8
2.46	47.28
2.47	46.63
2.48	45.92
2.49	45.7
2.5	45.87
2.51	46.48
2.52	47.61
2.53	49.11
2.54	50.18
2.55	49.63
2.56	47.77
2.57	46.69
2.58	46.89
2.59	47.75
2.6	48.8
2.61	49.76
2.62	50.19
2.63	49.87
2.64	49.34
2.65	48.79
2.66	47.79
2.67	46.5
2.68	45.69
2.69	45.88
2.7	47.14
2.71	49.49
2.72	51.38
2.73	50.67
2.74	48.17
2.75	46.98
2.76	47.87
2.77	49.88
2.78	50.86
2.79	49.86
2.8	48.63
2.81	48.36
2.82	48.51
2.83	48.24
2.84	47.1
2.85	45.14
2.86	43.55
2.87	43.63
2.88	45.38
2.89	47.31
2.9	47.67
2.91	46.47
2.92	45.33
2.93	45.25
2.94	46.28
2.95	48.15
2.96	50.31
2.97	51.36
2.98	49.82
2.99	47.12
3	46.03
3.01	46.45
3.02	47.11
3.03	47.19
3.04	47.11
3.05	47.5
3.06	48.37
3.07	49.21
3.08	49.26
3.09	48.22
3.1	46.64
3.11	45.48
3.12	45.24
3.13	45.86
3.14	46.86
3.15	47.58
3.16	47.56
3.17	47.27
3.18	47.54
3.19	48.32
3.2	48.9
3.21	48.85
3.22	48.42
3.23	48.18
3.24	48.31
3.25	48.48
3.26	48.33
3.27	47.93
3.28	47.9
3.29	48.68
3.3	50.07
3.31	50.89
3.32	50.23
3.33	49.29
3.34	49.31
3.35	49.74
3.36	49.05
3.37	46.92
3.38	45.41
3.39	46.18
3.4	47.93
3.41	48.41
3.42	46.9
3.43	44.72
3.44	43.79
3.45	44.29
3.46	45.71
3.47	47.48
3.48	49.05
3.49	50.03
3.5	50.39
3.51	50.11
3.52	49.32
3.53	48.18
3.54	47.56
3.55	48.08
3.56	49.31
3.57	50.19
3.58	49.93
3.59	48.65
3.6	47.55
3.61	46.87
3.62	47.01
3.63	48.02
3.64	49.75
3.65	51.11
3.66	50.13
3.67	47.49
3.68	45.68
3.69	45.76
3.7	46.91
3.71	48.11
3.72	48.61
3.73	48.47
3.74	48.55
3.75	49.1
3.76	49.28
3.77	48.34
3.78	47.53
3.79	47.59
3.8	47.52
3.81	46.83
3.82	45.71
3.83	44.74
3.84	44.37
3.85	44.73
3.86	45.65
3.87	46.5
3.88	47.01
3.89	47.41
3.9	47.89
3.91	48.24
3.92	48.04
3.93	47.34
3.94	46.82
3.95	46.9
3.96	47.33
3.97	47.65
3.98	47.68
3.99	47.6
4	47.83
4.01	48.79
4.02	50.7
4.03	53.16
4.06	48.43
4.07	47.1
4.08	47.01
4.09	47.14
4.1	47.24
4.11	47.45
4.12	47.67
4.13	47.43
4.14	46.45
4.15	45.53
4.16	45.58
4.17	46.82
4.18	48
4.19	47.57
4.2	45.91
4.21	44.85
4.22	44.92
4.23	45.7
4.24	46.58
4.25	47.14
4.26	47.24
4.27	47.12
4.28	47.08
4.29	47.3
4.3	47.74
4.31	48.22
4.32	48.56
4.33	48.72
4.34	48.91
4.35	49.31
4.36	49.76
4.37	49.58
4.38	48.19
4.39	46.37
4.4	45.5
4.41	45.91
4.42	47.28
4.43	49.27
4.44	51.4
4.45	52.53
4.46	51.46
4.47	48.93
4.48	47.03
4.49	46.7
4.5	47.99
4.51	49.86
4.52	50.52
4.53	49.14
4.54	46.54
4.55	44.55
4.56	44.06
4.57	44.95
4.58	46.48
4.59	47.7
4.6	48.09
4.61	47.61
4.62	46.91
4.63	46.56
4.64	46.56
4.65	46.58
4.66	46.63
4.67	47.03
4.68	47.76
4.69	48.55
4.7	48.6
4.71	48.53
4.72	48.51
4.73	48.63
4.74	48.78
4.75	48.41
4.76	47.61
4.77	47.14
4.78	47.23
4.79	47.72
4.8	48.07
4.81	48.01
4.82	47.91
4.83	48.08
4.84	48.23
4.85	47.93
4.86	47.24
4.87	46.73
4.88	46.81
4.89	47.26
4.9	47.61
4.91	47.67
4.92	47.61
4.93	47.68
4.94	47.93
4.95	48.23
4.96	48.53
4.97	48.61
4.98	48.52
4.99	47.9
5	47.09
5.01	46.57
5.02	47.06
5.03	47.87
5.04	48.64
5.05	48.74
5.06	48.67
5.07	48.36
5.08	48.2
5.09	48.15
5.1	47.33
5.11	47.33
5.12	48.18
5.13	49.07
5.14	49.08
5.15	49.08
5.16	46.54
5.17	46.53
5.18	46.54
5.19	47.38
5.2	48.23
5.21	48.29
5.22	48.35
5.23	48.08
5.24	47.34
5.25	47.35
5.26	47.64
5.27	48.14
5.28	48.31
5.29	48.15
5.3	47.84
5.31	48.17
5.32	49.28
5.33	50.34
5.34	49.13
5.35	46.06
5.36	44.79
5.37	45.73
5.38	48.55
5.39	52.11
5.4	52.4
5.41	48.03
5.42	44.54
5.43	43.6
5.44	43.94
5.45	44.88
5.46	46.15
5.47	47.4
5.48	48.13
5.49	47.92
5.5	47.19
5.51	46.63
5.52	46.54
5.53	46.87
5.54	47.38
5.55	47.89
5.56	48.31
5.57	48.67
5.58	48.89
5.59	48.86
5.6	48.75
5.61	48.91
5.62	49.16
5.63	48.9
5.64	48.03
5.65	47.32
5.66	47.28
5.67	47.58
5.68	47.57
5.69	47.07
5.7	46.48
5.71	46.31
5.72	46.7
5.73	47.41
5.74	48.02
5.75	48.26
5.76	48.17
5.77	47.99
5.78	47.84
5.79	47.73
5.8	47.83
5.81	48.23
5.82	48.89
5.83	49.65
5.84	50.05
5.85	49.67
5.86	48.83
5.87	48.25
5.88	48.28
5.89	48.64
5.9	48.77
5.91	48.94
5.92	49.33
5.93	48.91
5.94	46.66
5.95	44
5.96	42.98
5.97	43.96
5.98	46.13
5.99	48.77
6	51.24
6.01	52.25
6.02	50.73
6.03	47.96
6.04	46.42
6.05	46.27
6.06	46.66
6.07	46.97
6.08	47.21
6.09	47.56
6.1	47.83
6.11	47.71
6.12	47.19
6.13	46.53
6.14	46.2
6.15	46.5
6.16	47.78
6.17	50.35
6.18	52.67
6.19	50.72
6.2	45.58
6.21	42.85
6.22	42.82
6.23	44.4
6.24	46.48
6.25	47.98
6.26	48.35
6.27	47.89
6.28	47.51
6.29	47.73
6.3	48.21
6.31	48.28
6.32	47.92
6.33	47.65
6.34	47.65
6.35	47.74
6.36	47.81
6.37	47.89
6.38	48.06
6.39	48.24
6.4	48.31
6.41	48.07
6.42	47.48
6.43	46.85
6.44	46.64
6.45	47.18
6.46	48.32
6.47	49.53
6.48	49.99
6.49	49.21
6.5	47.73
6.51	46.68
6.52	46.63
6.53	47.47
6.54	48.84
6.55	49.99
6.56	49.94
6.57	49.01
6.58	48.82
6.59	49.94
6.6	50.78
6.61	48.84
6.62	44.93
6.63	42.66
6.64	42.66
6.65	44.02
6.66	45.75
6.67	47.29
6.68	48.38
6.69	48.92
6.7	48.85
6.71	48.32
6.72	47.59
6.73	46.85
6.74	46.26
6.75	45.99
6.76	46.29
6.77	47.23
6.78	48.58
6.79	49.65
6.8	49.58
6.81	48.33
6.82	47.11
6.83	46.87
6.84	47.64
6.85	48.8
6.86	49.43
6.87	48.88
6.88	47.88
6.89	47.57
6.9	47.78
6.91	47.59
6.92	46.93
6.93	46.54
6.94	46.91
6.95	47.95
6.96	49.03
6.97	49.21
6.98	48.29
6.99	47.35
7	47.3
7.01	48.14
7.02	49.2
7.03	49.68
7.04	49.32
7.05	48.5
7.06	47.61
7.07	46.82
7.08	46.49
7.09	46.96
7.1	47.92
7.11	48.54
7.12	48.19
7.13	47.33
7.14	47.05
7.15	47.56
7.16	48.12
7.17	48.05
7.18	47.62
7.19	47.4
7.2	47.63
7.21	47.94
7.22	47.9
7.23	47.4
7.24	46.96
7.25	47.01
7.26	47.52
7.27	48.31
7.28	49.38
7.29	50.52
7.3	50.7
7.31	49.04
7.32	46.79
7.33	45.77
7.34	46.17
7.35	47.26
7.36	48.25
7.37	48.96
7.38	49.79
7.39	50.66
7.4	50.51
7.41	48.04
7.42	45.33
7.43	44.88
7.44	46.61
7.45	49.45
7.46	50.95
7.47	49.25
7.48	45.98
7.49	44.34
7.5	44.44
7.51	45.31
7.52	46.32
7.53	47.39
7.54	48.62
7.55	49.59
7.56	49.62
7.57	48.66
7.58	47.5
7.59	46.92
7.6	47.03
7.61	47.51
7.62	48.06
7.63	48.45
7.64	48.66
7.65	48.64
7.66	47.98
7.67	46.95
7.68	46.51
7.69	46.89
7.7	47.43
7.71	47.59
7.72	47.46
7.73	47.36
7.74	47.32
7.75	47.23
7.76	47.03
7.77	46.84
7.78	46.85
7.79	47.17
7.8	47.7
7.81	48.25
7.82	48.71
7.83	49.07
7.84	49.07
7.85	48.2
7.86	47.02
7.87	46.56
7.88	46.98
7.89	47.86
7.9	48.73
7.91	49.05
7.92	48.5
7.93	47.53
7.94	46.96
7.95	46.85
7.96	47.1
7.97	47.84
7.98	49.34
7.99	51.34
8	51.89
8.01	48.52
8.02	44.74
8.03	44.28
8.04	46.08
8.05	48.39
8.06	49.81
8.07	49.59
8.08	48.72
8.09	48.32
8.1	48.78
8.11	49.85
8.12	50.68
8.13	50.34
8.14	48.52
8.15	46.04
8.16	44.53
8.17	44.64
8.18	45.92
8.19	47.1
8.2	47.45
8.21	47.27
8.22	47.02
8.23	46.83
8.24	46.78
8.25	46.98
8.26	47.42
8.27	47.82
8.28	47.97
8.29	47.9
8.3	47.79
8.31	47.67
8.32	47.68
8.33	47.97
8.34	48.53
8.35	49.11
8.36	49.34
8.37	48.8
8.38	47.76
8.39	47.08
8.4	47.17
8.41	47.69
8.42	48.08
8.43	48.06
8.44	47.88
8.45	47.81
8.46	48
8.47	48.36
8.48	48.57
8.49	48.4
8.5	48.13
8.51	48.12
8.52	48.17
8.53	48.04
8.54	48.13
8.55	49
8.56	50.18
8.57	49.47
8.58	46.38
8.59	44.65
8.6	45.3
8.61	46.78
8.62	47.77
8.63	47.99
8.64	47.76
8.65	47.69
8.66	47.93
8.67	48.26
8.68	48.3
8.69	47.89
8.7	47.19
8.71	46.56
8.72	46.34
8.73	46.53
8.74	46.85
8.75	47.02
8.76	46.97
8.77	46.86
8.78	46.9
8.79	47.27
8.8	47.99
8.81	48.86
8.82	49.43
8.83	49.3
8.84	48.55
8.85	47.73
8.86	47.29
8.87	47.34
8.88	47.7
8.89	48.14
8.9	48.45
8.91	48.46
8.92	48.22
8.93	47.98
8.94	47.9
8.95	47.92
8.96	47.79
8.97	47.46
8.98	47.37
8.99	47.87
9	48.67
9.01	49.04
9.02	48.6
9.03	48.02
9.04	48.04
9.05	48.36
9.06	48.48
9.07	48.43
9.08	48.65
9.09	49.59
9.1	50.46
9.11	48.87
9.12	46.63
9.13	47.08
9.14	49.56
9.15	50.91
9.16	48.78
9.17	44.95
9.18	43.41
9.19	44.48
9.2	47.08
9.21	49.05
9.22	48.53
9.23	46.44
9.24	45.14
9.25	45.14
9.26	45.86
9.27	46.97
9.28	48.32
9.29	49.31
9.3	49.11
9.31	47.77
9.32	46.51
9.33	46.23
9.34	46.94
9.35	48.22
9.36	49.49
9.37	50.15
9.38	49.89
9.39	48.9
9.4	47.85
9.41	47.21
9.42	47.18
9.43	47.94
9.44	49.29
9.45	50.04
9.46	49.37
9.47	48.85
9.48	50.29
9.49	51.79
9.5	50.7
9.51	48.21
9.52	47.21
9.53	48.43
9.54	50.12
9.55	49.44
9.56	46.28
9.57	43.12
9.58	41.71
9.59	41.98
9.6	43.37
9.61	45.39
9.62	47.73
9.63	49.6
9.64	49.61
9.65	47.63
9.66	45.89
9.67	45.8
9.68	46.81
9.69	47.97
9.7	48.57
9.71	48.36
9.72	47.65
9.73	47.05
9.74	46.85
9.75	46.95
9.76	47.16
9.77	47.42
9.78	47.76
9.79	48.13
9.8	48.33
9.81	48.21
9.82	47.89
9.83	47.58
9.84	47.34
9.85	47.22
9.86	47.39
9.87	48
9.88	48.98
9.89	49.91
9.9	50.04
9.91	48.9
9.92	47.14
9.93	46.16
9.94	46.4
9.95	47.33
9.96	48.32
9.97	49
9.98	49.17
9.99	48.52
10	47.43
10.01	47.05
10.02	47.78
10.03	49.87
10.07	48.31
10.08	48.07
10.09	47.99
10.1	47.42
10.11	46.93
10.12	47.14
10.13	48.18
10.14	49.51
10.15	50.23
10.16	49.58
10.17	47.82
10.18	46.3
10.19	45.49
10.2	45.26
10.21	45.37
10.22	45.87
10.23	46.44
10.24	46.67
10.25	46.63
10.26	46.31
10.27	46.17
10.28	46.52
10.29	47.14
10.3	47.61
10.31	47.92
10.32	48.26
10.33	48.62
10.34	48.75
10.35	48.39
10.36	47.62
10.37	46.75
10.38	46.22
10.39	46.23
10.4	46.69
10.41	47.48
10.42	48.43
10.43	48.94
10.44	48.55
10.45	47.94
10.46	48.05
10.47	49.11
10.48	50.56
10.49	51.29
10.5	50.04
10.51	48.31
10.52	47.43
10.53	46.83
10.54	45.82
10.55	44.84
10.56	44.7
10.57	45.5
10.58	46.94
10.59	48.83
10.6	50.81
10.61	51.31
10.62	49.05
10.63	46.19
10.64	45.22
10.65	45.65
10.66	46.32
10.67	46.55
10.68	46.59
10.69	46.95
10.7	47.6
10.71	48.02
10.72	47.81
10.73	47.2
10.74	46.93
10.75	47.42
10.76	48.42
10.77	49.19
10.78	49.02
10.79	47.97
10.8	46.96
10.81	46.58
10.82	46.84
10.83	47.65
10.84	48.95
10.85	50.55
10.86	51.46
10.87	49.72
10.88	46.6
10.89	45.65
10.9	47.64
10.91	51.89
10.92	53.35
10.93	49.5
10.94	45.71
10.95	45
10.96	46.11
10.97	46.89
10.98	46.46
10.99	46.02
11	46.58
11.01	47.82
11.02	48.6
11.03	48.13
11.04	46.62
11.05	45.43
11.06	45.27
11.07	45.83
11.08	46.63
11.09	47.51
11.1	48.22
11.11	48.33
11.12	47.74
11.13	46.88
11.14	46.33
11.15	46.27
11.16	46.53
11.17	46.98
11.18	47.72
11.19	48.9
11.2	50.48
11.21	51.3
11.22	49.52
11.23	46.47
11.24	45.23
11.25	46.02
11.26	47.9
11.27	49.89
11.28	50.89
11.29	50.18
11.3	48.58
11.31	47.38
11.32	46.92
11.33	46.96
11.34	47.26
11.35	47.57
11.36	47.64
11.37	47.47
11.38	47.34
11.39	47.51
11.4	47.99
11.41	48.43
11.42	48.31
11.43	47.75
11.44	47.58
11.45	48.29
11.46	50.02
11.47	51.94
11.49	45.91
11.5	42.83
11.51	43.13
11.52	45.95
11.56	47.81
11.57	46.43
11.58	46.43
11.59	46.82
11.6	47.34
11.61	47.9
11.62	48.27
11.63	47.98
11.64	46.87
11.65	45.39
11.66	44.39
11.67	44.52
11.68	45.6
11.69	47.28
11.7	48.9
11.71	50.14
11.72	50.73
11.73	50.23
11.74	48.64
11.75	47.07
11.76	46.91
11.77	47.96
11.78	48.11
11.79	46.56
11.8	44.9
11.81	44.65
11.82	45.66
11.83	47.13
11.84	48.23
11.85	48.91
11.86	49.73
11.87	51.05
11.88	51.84
11.89	50.7
11.9	47.63
11.91	44.74
11.92	43.28
11.93	43.26
11.94	44.31
11.95	46.04
11.96	48.12
11.97	50.12
11.98	50.86
11.99	49.17
12	46.69
12.01	45.93
12.02	46.54
12.03	47.31
12.04	47.6
12.05	47.57
12.06	47.62
12.07	47.79
12.08	47.78
12.09	47.41
12.1	46.95
12.11	46.79
12.12	46.96
12.13	47.27
12.14	47.54
12.15	47.8
12.16	48.33
12.17	49.56
12.18	50.87
12.19	50.35
12.2	48
12.21	46.21
12.22	45.69
12.23	45.85
12.24	46.25
12.25	46.89
12.26	47.94
12.27	49.37
12.28	50.57
12.29	50.46
12.3	49.19
12.31	48.48
12.32	49.49
12.33	51.44
12.34	51.13
12.35	47.57
12.36	44.04
12.37	42.73
12.38	43.44
12.39	45.54
12.4	47.7
12.41	48.65
12.42	47.98
12.43	46.56
12.44	45.77
12.45	46.05
12.46	47.21
12.47	48.69
12.48	49.55
12.49	49.12
12.5	47.71
12.51	46.54
12.52	46.46
12.53	47.47
12.54	48.6
12.55	48.9
12.56	48.52
12.57	48.21
12.58	48.57
12.59	49.54
12.6	49.64
12.61	48.05
12.62	46.67
12.63	46.22
12.64	46.27
12.65	46.72
12.66	47.52
12.67	48
12.68	47.37
12.69	46.5
12.7	46.75
12.71	47.98
12.72	49.13
12.73	49.01
12.74	47.29
12.75	45.56
12.76	45.18
12.77	46.04
12.78	47.37
12.79	48.32
12.8	48.39
12.81	47.87
12.82	47.53
12.83	47.71
12.84	48.3
12.85	49.16
12.86	50.1
12.87	50.63
12.88	49.98
12.89	48.32
12.9	47.12
12.91	47.1
12.92	47.76
12.93	48.59
12.94	49.44
12.95	49.93
12.96	49.22
12.97	47.42
12.98	45.85
12.99	45.23
13	45.57
13.01	46.95
13.02	49.1
13.03	50.28
13.04	48.22
13.05	44.95
13.06	44
13.07	45.1
13.08	47.25
13.09	49.51
13.1	50.85
13.11	50.28
13.12	48.01
13.13	46.02
13.14	45.24
13.15	45.35
13.16	46.1
13.17	47.35
13.18	48.8
13.19	49.77
13.2	49.46
13.21	47.81
13.22	46.33
13.23	46.24
13.24	47.19
13.25	48.19
13.26	48.56
13.27	48.51
13.28	48.51
13.29	48.58
13.3	48.2
13.31	47.49
13.32	46.97
13.33	46.86
13.34	47.05
13.35	47.35
13.36	47.6
13.37	47.87
13.38	48.25
13.39	48.64
13.4	48.8
13.41	48.57
13.42	48.06
13.43	47.49
13.44	47.08
13.45	46.94
13.46	47.16
13.47	47.78
13.48	48.65
13.49	49.27
13.5	49.01
13.51	48.03
13.52	47.14
13.53	47.1
13.54	48.1
13.55	49.37
13.56	49.64
13.57	48.65
13.58	47.5
13.59	46.94
13.6	46.94
13.61	47.28
13.62	47.86
13.63	48.58
13.64	49.28
13.65	49.75
13.66	49.52
13.67	48.33
13.68	47
13.69	46.19
13.7	45.86
13.71	45.94
13.72	46.27
13.73	46.71
13.74	47.04
13.75	47.23
13.76	47.4
13.77	47.78
13.78	48.33
13.79	48.81
13.8	48.87
13.81	48.33
13.82	47.57
13.83	47.19
13.84	47.51
13.85	48.25
13.86	48.87
13.87	49
13.88	48.76
13.89	48.44
13.9	48.07
13.91	47.5
13.92	46.87
13.93	46.54
13.94	46.64
13.95	47.08
13.96	47.86
13.97	49.13
13.98	51
13.99	52.27
14	50.53
14.01	47.02
14.02	45.08
14.03	45.3
14.04	47.5
14.05	51.09
14.06	53.58
14.07	52.13
14.08	47.76
14.09	44.82
14.1	43.59
14.11	43.33
14.12	43.74
14.13	44.7
14.14	46.07
14.15	47.64
14.16	48.58
14.17	47.8
14.18	46.2
14.19	45.68
14.2	46.63
14.21	48.6
14.22	50.77
14.23	51.35
14.24	49.02
14.25	45.78
14.26	44.31
14.27	44.69
14.28	46.07
14.29	47.65
14.3	48.77
14.31	49.13
14.32	48.99
14.33	48.74
14.34	48.48
14.35	48.02
14.36	47.31
14.37	46.89
14.38	47.18
14.39	48.01
14.4	48.72
14.41	48.85
14.42	48.58
14.43	48.28
14.44	47.84
14.45	47.34
14.46	47.04
14.47	47.03
14.48	47.28
14.49	47.72
14.5	48.04
14.51	47.95
14.52	47.55
14.53	46.97
14.54	46.45
14.55	46.33
14.56	46.65
14.57	47.19
14.58	47.75
14.59	48.23
14.6	48.63
14.61	48.92
14.62	48.9
14.63	48.64
14.64	49.1
14.65	51.41
14.68	50.04
14.69	48.8
14.7	48.32
14.71	48.08
14.72	47.84
14.73	47.64
14.74	47.32
14.75	46.96
14.76	47.14
14.77	48.37
14.78	49.63
14.79	49.06
14.8	46.37
14.81	43.44
14.82	42.3
14.83	43.29
14.84	45.24
14.85	46.62
14.86	46.88
14.87	46.57
14.88	46.39
14.89	46.68
14.9	47.35
14.91	48.08
14.92	48.47
14.93	48.33
14.94	47.92
14.95	47.74
14.96	47.97
14.97	48.28
14.98	48.17
14.99	47.6
15	47.07
15.01	46.99
15.02	47.43
15.03	48.19
15.04	49.15
15.05	50.54
15.06	52.38
15.07	52.71
15.08	50.32
15.09	49
15.1	49.08
15.11	48.84
15.12	47.33
15.13	44.98
15.14	43.72
15.15	44.67
15.16	46.73
15.17	47.35
15.18	46.65
15.19	46.28
15.2	46.67
15.21	47.03
15.22	46.71
15.23	46
15.24	45.8
15.25	46.45
15.26	47.58
15.27	48.65
15.28	49.2
15.29	49.04
15.3	48.32
15.31	47.34
15.32	46.5
15.33	46.31
15.34	47.08
15.35	48.7
15.36	50.29
15.37	50.27
15.38	48.47
15.39	47
15.4	46.83
15.41	47.53
15.42	48.22
15.43	48.33
15.44	47.97
15.45	47.84
15.46	48.45
15.47	49.54
15.48	49.88
15.49	49.08
15.5	48.32
15.51	48.03
15.52	47.63
15.53	47.02
15.54	46.45
15.55	46.01
15.56	45.74
15.57	45.92
15.58	46.66
15.59	47.54
15.6	48.03
15.61	47.93
15.62	47.51
15.63	47.31
15.64	47.62
15.65	48.14
15.66	48.29
15.67	47.93
15.68	47.56
15.69	47.51
15.7	47.73
15.71	48.12
15.72	48.64
15.73	49.1
15.74	49.1
15.75	48.5
15.76	47.99
15.77	48.44
15.78	49.98
15.79	51.04
15.8	49.75
15.81	47.06
15.82	45.37
15.83	45.3
15.84	46.22
15.85	47.56
15.86	48.73
15.87	49.21
15.88	48.83
15.89	47.83
15.9	46.9
15.91	46.52
15.92	46.6
15.93	46.92
15.94	47.45
15.95	48.27
15.96	49.11
15.97	49.38
15.98	48.46
15.99	46.83
16	45.69
16.01	45.66
16.02	46.53
16.03	47.75
16.04	48.69
16.05	48.79
16.06	47.99
16.07	47.08
16.08	46.74
16.09	46.82
16.1	46.92
16.11	46.95
16.12	47.05
16.13	47.27
16.14	47.54
16.15	47.77
16.16	47.92
16.17	48.07
16.18	48.14
16.19	48.11
16.2	48.19
16.21	48.6
16.22	49.04
16.23	49.1
16.24	48.66
16.25	47.84
16.26	46.92
16.27	46.42
16.28	46.82
16.29	47.94
16.3	49.09
16.31	49.41
16.32	48.83
16.33	48.18
16.34	47.92
16.35	47.67
16.36	47.24
16.37	46.88
16.38	46.88
16.39	47.21
16.4	47.7
16.41	48.16
16.42	48.5
16.43	48.81
16.44	48.97
16.45	48.81
16.46	48.32
16.47	47.89
16.48	48.04
16.49	48.9
16.5	49.61
16.51	49.05
16.52	47.39
16.53	45.79
16.54	44.96
16.55	44.94
16.56	45.73
16.57	47.32
16.58	49.39
16.59	50.75
16.6	50.08
16.61	48.24
16.62	46.98
16.63	46.4
16.64	46.28
16.65	46.45
16.66	46.97
16.67	47.75
16.68	48.65
16.69	49.11
16.7	48.48
16.71	47.16
16.72	46.36
16.73	46.44
16.74	46.93
16.75	47.26
16.76	47.25
16.77	47.08
16.78	47.04
16.79	47.24
16.8	47.64
16.81	48.14
16.82	48.64
16.83	48.99
16.84	49.05
16.85	48.88
16.86	48.82
16.87	49.1
16.88	49.4
16.89	49.25
16.9	48.83
16.91	49.3
16.92	51.8
17.06	47.38
17.07	46.47
17.08	45.04
17.09	44.38
17.1	45.08
17.11	46.4
17.12	47.1
17.13	46.84
17.14	46.33
17.15	46.22
17.16	46.57
17.17	47.14
17.18	47.6
17.19	47.64
17.2	47.19
17.21	46.64
17.22	46.46
17.23	46.83
17.24	47.63
17.25	48.42
17.26	48.72
17.27	48.45
17.28	48.06
17.29	47.98
17.3	48.12
17.31	48.12
17.32	47.86
17.33	47.72
17.34	48
17.35	48.61
17.36	49.44
17.37	50.44
17.38	51.29
17.39	51.32
17.4	50.12
17.41	48.31
17.42	46.89
17.43	46.52
17.44	47.24
17.45	48.84
17.46	50.55
17.47	50.97
17.48	49.35
17.49	46.44
17.5	44.36
17.51	44.04
17.52	45.22
17.53	47.22
17.54	49.03
17.55	49.72
17.56	48.99
17.57	47.71
17.58	46.87
17.59	46.58
17.6	46.68
17.61	47.12
17.62	47.96
17.63	49.04
17.64	49.45
17.65	48.36
17.66	46.49
17.67	45.12
17.68	44.93
17.69	45.63
17.7	46.63
17.71	47.48
17.72	48.04
17.73	48.24
17.74	47.84
17.75	46.8
17.76	45.66
17.77	45.16
17.78	45.64
17.79	47.1
17.8	49.22
17.81	50.97
17.82	50.64
17.83	48.26
17.84	46.66
17.85	46.91
17.86	48.45
17.87	49.96
17.88	49.96
17.89	48.48
17.9	47.21
17.91	46.78
17.92	46.68
17.93	46.61
17.94	46.57
17.95	46.63
17.96	47.08
17.97	48.04
17.98	49.13
17.99	49.21
18	47.64
18.01	45.72
18.02	44.91
18.03	45.35
18.04	46.53
18.05	47.9
18.06	48.94
18.07	49.33
18.08	49.26
18.09	49.38
18.1	49.79
18.11	49.45
18.12	47.68
18.13	45.93
18.14	45.61
18.15	46.74
18.16	48.55
18.17	49.89
18.18	49.68
18.19	47.96
18.2	46.38
18.21	45.87
18.22	46.23
18.23	47.17
18.24	48.36
18.25	49.16
18.26	48.7
18.27	47.38
