time	f0
0.02	171.44
0.03	172.42
0.04	174.12
0.05	175.9
0.06	176.89
0.07	176.32
0.08	166.42
0.09	167.74
0.1	165.53
0.11	161.5
0.12	157.89
0.13	152.15
0.14	140.89
0.15	139.81
0.16	138.3
0.17	138.85
0.18	139.34
0.19	140.12
0.2	141.02
0.21	143.02
0.22	144.56
0.23	145.63
0.24	145.23
0.25	143.24
0.26	144.29
0.27	143.75
0.28	142.04
0.29	140.72
0.3	138.41
0.31	135.22
0.32	131.83
0.33	127.54
0.34	124.12
0.35	120.47
0.36	112.17
0.37	111.79
0.38	111.03
0.39	110.77
0.4	111.12
0.41	111.66
0.42	111.37
0.43	107.62
0.44	109.03
0.45	109.77
0.46	109.57
0.48	134.93
0.49	133.32
0.5	132.93
0.51	132.38
0.52	130.28
0.53	126.99
0.54	121.05
0.55	116.9
0.58	122.2
0.59	127.12
