time	f0
0.37	212.41
0.38	221.08
0.39	219.44
0.4	221.93
0.41	218.2
0.42	221.92
0.43	219.43
0.44	219.16
0.45	221.49
0.46	217.78
0.47	215.68
0.48	210.47
0.49	205.63
0.5	209.82
0.51	215.71
0.52	211.94
0.53	210.7
0.54	205.2
0.55	200.31
0.56	204.27
0.57	203.23
0.58	198.18
0.59	200.17
0.6	188.28
0.62	212.35
0.63	241.53
0.64	237.35
0.65	234.78
0.66	233.81
0.67	232.29
0.68	238.03
0.69	235.73
0.7	237.78
0.81	273.12
0.82	243.68
0.84	176.81
0.85	193.52
0.86	218.19
0.88	223.49
0.89	243.97
0.9	238.69
0.91	227.02
0.92	227.95
0.93	233.08
0.94	240.34
0.95	248.84
0.96	248.82
0.97	243.98
0.98	257.32
0.99	253.35
1	259.55
1.01	256.82
1.02	245.98
1.03	258.2
1.04	258.01
1.05	259.37
1.06	255.4
1.07	236.71
1.08	320.05
1.09	332.94
1.1	334.05
1.11	327.35
1.12	329.5
1.13	323.37
1.14	325.27
1.15	323.18
1.16	324.36
1.17	322.09
1.18	319.3
1.19	323.12
1.2	322.11
1.21	319.49
1.22	317.56
1.23	320.55
1.24	294.58
1.25	299.4
1.26	286.16
1.27	274.11
1.28	252.57
1.29	255.75
1.3	241.88
1.31	241.27
1.32	240.74
1.33	240.91
1.34	239.33
1.35	237.31
1.36	253.45
1.37	246.98
1.38	254.64
1.39	241.38
1.4	237.68
1.41	213.6
1.42	235.61
1.43	233.51
1.44	233.6
1.45	230.98
1.46	236.29
1.47	234.25
1.48	229.49
1.49	227.79
1.5	223.38
1.51	225.19
1.52	223.11
1.53	227.11
1.54	225.2
1.55	225.58
1.56	226.22
1.58	229.97
1.59	227.29
1.7	296.84
1.71	287.74
1.72	289.84
1.89	214.62
1.9	214.37
1.91	213.95
1.92	223.13
1.93	227.85
1.94	241.14
1.95	244.73
1.96	232.13
2.55	223.33
2.56	218.63
2.57	216.41
2.58	216.46
2.59	217.77
2.6	219.84
2.61	218.29
2.62	231.61
2.63	231.61
2.64	235.39
2.65	249.31
2.66	232.84
2.67	238.82
2.68	239.54
2.69	252.53
2.7	278.33
2.72	283.96
2.73	283.4
2.74	274.5
2.75	274.84
2.76	279.87
2.77	279.18
2.78	278
2.79	268.26
2.8	266.5
2.81	266.25
2.82	263
2.83	255.74
2.84	282.61
2.98	266.4
2.99	272.05
3	249.57
3.01	244.49
3.02	262.3
3.09	234.56
3.1	232
3.11	234.94
3.12	236.78
3.13	243
3.14	242.09
3.15	238.97
3.16	242.64
3.17	244.81
3.18	250.78
3.19	249.53
3.2	247.29
3.21	245.6
3.22	240.71
3.23	236.98
3.24	236.46
3.25	235.34
3.26	230.33
3.27	232.63
3.28	233.66
3.29	230.49
3.3	229.62
3.31	231.01
3.32	231.52
3.33	228.1
3.34	234.38
3.35	241.25
3.36	234.5
3.43	225.95
3.44	220.39
3.45	216.96
3.46	225.19
3.47	221.19
3.48	207.79
3.49	214.86
3.5	209.15
3.51	220.57
3.52	242.78
3.53	315.16
3.54	270.34
3.55	271.85
4.01	301.59
4.02	285.72
4.03	274.17
4.04	243.98
4.05	239.24
4.06	270.69
4.07	247.51
4.08	250.27
4.11	292.07
4.12	289.71
4.13	285.58
4.14	285.19
4.15	282.81
4.16	279.02
4.17	282.36
4.18	277.49
4.19	279.67
4.2	277.23
4.21	254
4.22	262.77
4.23	261.69
4.24	259.12
4.25	261.25
4.26	266.57
4.27	271.84
4.28	298.15
4.29	251.88
4.3	246.12
4.31	245.61
4.32	244.58
4.33	240.99
4.34	237.34
4.35	238.46
4.36	240.84
4.37	239.12
4.38	240.16
4.39	239.56
4.4	240.1
4.41	243.16
4.42	243.9
4.43	246.86
4.44	248.86
4.45	246.36
4.46	240.55
4.47	243.1
4.48	238.22
4.49	237.64
4.5	234.47
4.69	219.37
4.7	217.01
4.71	219.3
4.72	214.89
4.73	219.84
4.74	219.81
4.75	219.27
4.76	216.92
4.77	226.88
4.78	226.45
4.79	221.15
4.81	248.19
4.82	276.91
4.83	257.62
4.84	244.82
4.85	240.63
4.86	231.29
4.87	229.85
4.88	227.05
4.89	229.76
4.9	235.34
4.93	251.38
4.94	241.4
4.95	251.41
4.96	239.04
4.99	243.42
5	244.39
5.04	287.26
5.05	282.31
5.06	286.67
5.07	290.01
5.08	286.92
5.09	274.74
5.1	287.28
5.11	279.82
5.12	276.08
5.13	260.92
5.14	252.52
5.15	257.11
5.16	262.57
5.17	266.53
5.18	262.73
5.19	265.31
5.2	277.87
5.21	309
5.22	293.09
5.23	281.42
5.24	273.06
5.25	282.29
5.26	286.67
5.27	285.63
5.28	285.84
5.29	290.61
5.3	296.8
5.31	286.69
5.32	277.02
5.33	273.42
5.34	246.06
5.35	236.16
5.36	236.55
5.37	228.56
5.38	232.89
5.41	233.77
5.42	231.97
5.43	224.86
5.44	221.53
5.45	217.95
5.46	221.53
5.47	208.51
5.48	217.39
5.49	217.21
5.5	205.68
5.71	250.95
5.72	222.5
5.73	223.04
5.74	228.86
5.75	228.26
5.76	226.08
5.77	204.29
5.78	213
5.79	226.82
5.8	221.06
5.81	211.77
5.82	213.02
5.83	215.33
5.84	215.65
5.85	210.39
5.86	214.09
6.12	183.39
6.13	186.24
6.76	230.08
6.77	233.25
6.78	230.69
6.79	230.7
6.8	230.74
6.81	232.31
6.82	232.16
6.83	232.78
6.84	231.26
6.85	230.06
6.86	229.07
6.87	231.18
6.88	230.14
6.89	229.96
6.9	231.61
6.97	249.98
