time	f0
0.105	246.8
0.115	245.72
0.125	244.48
0.135	241.53
0.145	237.62
0.155	235.82
0.165	234.72
0.175	225.19
0.185	219.52
0.195	225.73
0.205	219.32
0.215	226.08
0.255	244.8
0.265	240.59
0.275	240.02
0.285	237.06
0.295	233.91
0.305	234.25
0.315	234.57
0.325	233.33
0.335	233.09
0.345	230.61
0.355	226.22
0.365	225.94
0.375	234.47
0.385	228.94
0.395	232.31
0.405	223.4
0.415	220.11
0.425	221.15
0.435	215.91
0.445	214.44
0.455	210.99
0.465	206.17
0.475	191.41
0.485	185.86
0.495	179.52
0.505	175.11
0.515	172.87
0.525	171.67
0.535	170.23
0.545	171.65
0.555	165.53
0.565	162.53
0.575	170.37
0.585	166.15
0.595	165.06
0.605	169.53
0.615	161.69
0.625	171.36
0.635	168.83
0.645	170.39
0.655	173.98
0.665	160.56
0.675	170.17
0.685	174.84
0.755	212.94
0.765	218.3
0.775	217.13
0.785	215.15
0.795	214.82
0.805	211.24
0.815	211.45
0.825	208.9
0.835	207.7
0.845	205.07
0.855	204.6
0.865	202.56
0.875	199.61
0.885	199.17
0.895	199.53
0.905	199.96
0.915	198.85
0.925	198.44
0.935	197.65
0.945	194.28
0.955	192.58
0.965	191.45
0.975	195.04
0.985	203.4
