time	f0
3.794	207.18
3.804	207.99
3.814	206.4
3.824	205.02
3.834	201.87
3.844	203.99
3.854	201.09
3.864	203.47
3.874	202.98
3.884	202.92
3.894	203.39
3.904	203.33
3.914	204.18
3.924	204.67
3.934	198.68
3.944	200.1
3.954	204.49
3.964	204.75
3.974	206.5
3.984	196.54
3.994	198.24
4.004	199.16
5.434	263.42
5.444	242.98
5.454	190.9
5.464	185.94
5.484	216.11
5.494	216.3
5.504	212.67
5.514	212.51
5.524	211.59
5.534	211.2
5.544	210.98
5.554	210.27
5.564	208.24
5.574	207.7
5.584	208.47
5.594	207.24
5.604	205.45
5.614	208.54
5.624	206.03
5.634	207.35
5.644	209.32
5.654	216.46
5.664	210.71
6.684	223.38
6.694	225.65
6.704	227.11
6.714	227.03
6.724	227.36
6.734	222.29
6.744	224.8
6.754	223.75
6.764	220.24
6.774	220.04
6.784	220.21
6.794	218.88
6.804	216.09
6.814	215.91
6.824	214.9
6.834	214.07
6.844	214.33
6.854	212
6.864	210.8
6.874	209.47
6.884	204.34
6.894	206.58
6.904	210.81
6.914	213.58
6.924	216
6.934	222.69
6.944	227.63
6.954	233.2
6.964	235.97
6.974	236.76
6.984	239.9
6.994	240.69
7.004	239.92
7.014	237.97
7.024	233.89
7.034	235.81
7.044	232.59
7.054	231.43
7.064	248.13
7.074	234.81
7.084	236.32
7.094	239.95
7.104	231.08
7.114	228.21
7.124	212.66
7.204	243.01
7.214	228.88
7.224	235.4
7.234	221.81
7.244	235.59
7.254	221.66
7.264	224.54
7.274	218.35
7.284	217.66
7.294	218.56
7.304	216.18
7.314	213.33
7.324	210.81
7.334	204.83
7.344	209.66
7.354	203.81
7.364	210.85
7.374	208.66
7.384	207.41
7.394	204.46
7.404	207.77
7.414	204.28
7.424	218.73
7.494	216.6
7.504	211.78
7.514	223.16
7.524	224.08
7.534	226.8
7.544	220.88
7.554	218.55
7.564	217.51
7.574	216.67
7.584	215.23
7.594	212.72
7.604	215.21
7.614	215.44
7.624	214.55
7.634	214.94
7.644	213.39
7.654	213.39
7.664	212.07
7.674	211.93
7.684	212.78
7.694	212.3
7.704	210.97
7.714	212.14
7.724	211.89
7.734	210.89
7.744	211.1
7.754	213.34
7.764	209.89
7.774	205.5
7.784	210.2
7.794	209.55
8.064	260.7
8.074	256.58
8.104	225.09
8.114	225.59
8.124	225.26
8.134	225.5
8.144	222.62
8.154	229.95
8.164	229.81
8.174	231.29
8.184	236.38
8.194	237.96
8.204	241.66
8.214	226.41
8.224	226.89
8.234	232.24
8.244	241.22
8.254	244.34
8.264	238.88
8.274	232.4
8.284	229.31
8.294	226.44
8.304	225.48
8.314	225.4
8.324	221.72
8.334	219.57
8.344	218.46
8.354	215.99
8.364	222.59
8.374	224.85
8.384	231.3
8.394	223.67
8.404	220.53
8.414	217.53
8.424	223.37
8.484	221.11
8.494	215.13
8.504	214.29
8.514	212.4
8.524	212.79
8.534	214.12
8.544	209.59
8.554	207.61
8.564	202.16
8.574	208.03
8.584	199.35
8.594	210.13
8.604	207.28
8.614	211.24
8.624	213.92
8.634	218.61
8.944	294.85
8.954	305.44
8.964	253.61
8.974	243.3
8.984	236.92
8.994	234.73
9.004	243.08
9.014	243.2
9.024	239.31
9.034	235.82
9.044	231.91
9.054	227.03
9.064	314.94
9.074	285.61
9.084	280.26
9.094	256.88
9.324	258.87
9.334	236.7
9.344	237.12
9.354	227.64
9.364	230.64
9.374	229.02
9.384	235.11
9.394	231.25
9.404	212.32
9.414	228.36
9.424	225.5
9.434	222.52
9.444	217.92
9.454	227.17
9.464	230.68
9.474	221.3
9.484	222.71
9.494	227.12
9.504	220.85
9.514	221.56
9.524	221.91
9.534	226.5
9.544	228.72
9.554	230.51
9.564	231.2
9.574	230.54
9.584	228.41
9.594	228.99
9.604	231.71
9.614	223.94
9.624	228.18
9.634	240.45
9.644	235.6
9.654	236.58
9.664	217.47
9.674	225.03
9.684	229.12
9.694	231.39
9.704	227.54
9.714	218.38
9.724	228.03
9.734	232.37
9.744	228.87
9.754	216.92
9.764	222.51
9.774	224.18
9.784	225.76
9.794	226.27
9.804	224.82
9.814	224.68
9.824	224.09
9.834	222.74
9.844	222.18
9.854	221.26
9.864	218.87
9.874	244.5
9.884	222.63
9.894	228.71
9.904	219.39
9.914	223.7
9.924	221.09
9.934	219.76
9.964	221.03
9.974	226.74
9.984	225.4
9.994	225.36
10.004	224.91
10.014	224.9
10.024	223.77
10.034	224.55
10.044	229.46
10.054	228.22
10.064	219.16
10.074	225.46
10.084	224.98
10.094	201.77
10.104	179.96
10.114	168.68
10.124	258.93
10.134	279.98
10.144	278.91
10.154	280.38
10.164	291.56
10.174	319.84
10.184	318.75
10.294	261.87
10.304	235.57
10.314	245.03
10.324	235.68
10.334	226.94
10.344	232.04
10.354	231.62
10.364	238.86
10.374	265.58
10.384	248.79
10.394	239.57
10.404	228.41
10.484	287.95
10.494	295.87
10.504	317.3
10.514	216.46
10.524	211.85
10.534	211.55
10.544	210.12
10.594	213.19
10.604	215.16
10.614	213.7
10.624	213.86
10.634	214.74
10.644	214.1
10.654	213.95
10.664	213.1
10.674	212.98
10.684	213.08
10.694	213.7
10.704	214.23
10.714	214.08
10.724	214.35
10.734	214.08
10.764	235.78
10.774	233.81
10.784	231.81
10.794	222.52
10.804	220.51
10.814	219.05
10.824	217.45
10.834	218.22
10.844	218.69
10.854	218.22
10.864	214.91
10.874	215.36
10.884	213.3
10.894	211.51
10.904	208.89
10.914	207.38
10.924	205.88
10.934	204.88
10.944	203.41
10.954	202.45
10.964	201.6
10.974	200.76
10.984	205.58
10.994	205.16
11.004	205.99
11.014	206.85
11.024	206.63
11.034	207.16
11.044	206
11.054	206
11.064	202.72
11.074	205.26
11.084	200.95
11.094	206.37
11.104	201.06
11.114	202.82
11.124	200.52
11.134	203.96
11.144	211.8
11.154	213.54
11.164	218.84
11.174	251.37
11.184	294.82
11.194	280.09
11.204	282.92
11.284	205.47
11.294	206.62
11.304	207.43
11.314	205.58
11.324	206.53
11.334	206.41
11.344	205.65
11.354	204.42
11.364	204.19
11.374	205.42
11.384	202.88
11.394	207.63
11.404	204.33
11.414	213.17
11.424	218.22
11.434	214.45
11.444	214.5
11.454	215.55
11.464	213.35
11.474	211.28
11.484	209.75
11.494	211.3
11.504	211.19
11.514	212.27
11.524	213.54
11.534	214.46
11.544	214.68
11.554	214.49
11.564	213.27
11.574	212.1
11.584	210.69
11.594	209.32
11.604	207.94
11.614	208.24
11.624	209.23
11.634	211.37
11.704	236.3
11.714	269.72
11.724	297.03
11.734	292.88
