time	f0
10.53	106.42
10.54	104.14
10.55	103.92
10.56	104.77
10.57	104.57
10.58	104.54
10.59	103.9
10.6	105.88
10.61	107.01
10.62	107.42
10.63	107.48
10.72	126.81
10.73	125.76
10.74	125.01
10.75	120.46
10.76	124.74
10.77	127.71
10.78	128.69
10.79	128.94
10.8	131.41
10.81	132.5
10.82	129.22
10.83	125.44
10.84	120.06
10.85	116.85
10.86	123.17
10.87	85.99
10.88	86.65
11.02	124.63
11.03	125.07
11.04	125.07
11.05	125.05
11.06	123.99
11.07	121.33
11.08	119.63
11.09	117.62
11.26	110.07
11.27	108.97
11.28	113.32
11.29	113.37
11.3	111.46
11.31	110.76
11.32	110.49
11.33	109.89
11.34	107.47
11.35	104.55
11.83	107.74
11.84	100.39
11.85	107.04
11.86	106.65
11.87	106.52
11.88	107.16
11.89	107.84
11.9	109.76
11.91	110.03
11.92	110.86
11.93	111.17
11.94	110.6
11.95	109.53
11.96	109.51
11.97	113.13
11.98	115.37
11.99	117.72
12	116.98
12.01	116.85
12.02	116.88
12.03	115.77
12.04	114.97
12.05	113.34
12.06	110.45
12.07	110.11
12.08	110.4
12.09	109.98
12.1	109.76
12.11	110.3
12.12	110.97
12.13	109.83
12.14	109.56
12.15	108.63
12.16	108.75
12.17	109.61
12.18	110.33
12.19	111.76
12.2	111.2
12.33	128.31
12.34	128.07
12.35	128.5
12.36	128.77
12.37	128.16
12.38	128.17
12.39	119.1
12.4	124.2
12.41	126.38
12.42	127.29
12.43	127.8
12.44	128.55
12.45	115.68
12.46	115.51
12.47	110.41
12.48	105.76
12.49	107.69
12.5	114.3
12.51	91.83
12.52	90
13.44	104.33
13.45	104.63
13.46	105.3
13.47	106.56
13.48	107.52
13.49	109.18
13.5	112.71
13.51	113.42
13.52	112.33
13.53	110.53
13.54	111.49
13.55	111.93
13.56	114.67
13.57	109.95
13.58	116.91
13.59	117.25
13.6	115.3
13.61	113.7
13.62	110.72
13.63	109.77
13.64	111.29
13.65	111.97
13.66	111.55
13.67	114.25
13.68	115.73
13.69	111.45
13.7	109.99
13.71	107.77
13.72	104.98
13.73	102.02
13.74	101.81
13.75	102.59
13.76	105.74
13.77	102.35
13.78	104.19
13.79	106.38
13.8	107.9
13.81	110.12
13.82	113
13.83	109.53
13.84	107.72
13.85	107.24
13.86	105.64
13.87	113.54
13.88	115.27
13.89	115.55
13.9	112.08
13.91	110.55
13.92	110.89
13.93	110.34
13.94	112.38
13.95	112.68
13.96	112.2
13.97	112.25
13.98	111.13
13.99	113.16
14	122.37
14.01	120.12
14.02	118
14.03	116.63
14.04	115.32
14.05	113.68
14.06	111.68
14.07	110.41
14.08	108.72
14.09	106.15
14.1	106.88
14.11	109.05
14.12	108.55
14.13	106.89
14.14	106.22
14.15	106.62
14.16	108.05
14.17	109.4
14.18	109.81
14.19	108.66
14.2	107.07
14.21	107.06
14.22	106.44
14.23	103.59
14.24	101.47
14.25	100.53
14.26	99.91
14.27	99.68
14.28	102.2
14.29	104.53
14.32	102.44
14.33	108.42
14.34	107.88
14.44	98.34
14.45	95.4
14.46	93.94
14.47	93.81
14.48	95.08
14.49	94.83
14.5	94.42
14.51	99.74
14.52	106.52
14.53	110.82
14.54	112.02
14.55	126.74
14.56	117.8
14.57	120.57
14.58	117.29
14.59	113.87
14.66	220.46
