time	f0
1.175	238.21
1.185	235.47
1.195	235.59
1.205	237.97
1.215	236.33
1.225	236.6
1.235	236.21
1.245	236.12
1.255	235.63
1.265	235.92
1.275	234.6
1.285	236.16
1.295	236.71
1.305	237.41
1.315	237.88
1.325	240.35
1.335	240.68
1.345	240.68
1.355	240.97
1.365	241.77
1.375	243.39
1.385	242.87
1.395	242.6
1.405	242.04
1.415	241.2
1.425	241.99
1.435	240.91
1.445	241.23
1.455	241.34
1.465	240.44
1.475	239.47
1.485	240.45
1.495	239.88
1.505	239.64
1.515	239.29
1.525	239.64
1.535	239.24
1.545	238.49
1.555	238.85
1.565	238.8
1.575	238.96
1.585	238.45
1.595	237.86
1.605	237.85
1.615	237.95
1.625	237.8
1.635	238.01
1.645	238.45
1.655	238.14
1.665	237.86
1.675	238.28
1.685	238.19
1.695	238.71
1.705	239
1.715	239.43
1.725	239.28
1.735	239.08
1.745	239.67
1.755	239.16
1.765	239.29
1.775	239.21
1.785	240.38
1.795	240.81
1.805	241.4
1.815	241.63
1.825	242.28
1.835	241.79
1.845	241.98
1.855	241.57
1.865	241.41
1.915	240.95
1.925	236.56
1.935	237.48
1.945	238.49
1.955	237.36
1.965	239.15
1.975	241.78
1.985	240.32
3.145	315.25
3.155	318.45
3.165	307.31
3.175	305.26
3.185	302.25
3.195	297.26
3.205	294.99
3.215	296.31
3.225	290.18
3.235	294.04
3.245	289.24
3.255	283.71
3.265	284.59
3.275	281.16
3.285	288.82
3.295	289.47
3.305	290.04
3.315	281.85
3.325	289.8
3.335	292.56
3.345	280.28
3.355	274.93
3.365	279.58
3.375	277.06
3.425	234.27
3.435	240
3.445	235.09
3.455	227.54
3.465	227.22
3.475	227.26
3.485	225.54
3.495	223.77
3.505	223.81
3.515	230.49
3.525	239.64
3.535	243.18
3.545	252.59
3.555	256.88
3.565	233.03
3.575	251.23
3.585	245.63
3.595	257.65
3.605	257.04
3.615	260.51
3.625	259.71
3.635	257.07
3.645	254.98
3.655	254
3.665	251.7
3.675	246.31
3.685	242.98
3.695	242.63
3.705	240.47
3.715	241.54
3.725	243.61
3.735	246.08
3.745	243.68
3.755	245.61
3.765	246.74
3.775	247.16
3.785	240.95
3.795	239.25
3.805	240.45
3.815	238.95
3.825	238.58
3.835	232.47
3.845	241.29
3.855	239.23
3.865	267.12
3.875	249.26
3.885	245.32
3.895	244.56
3.905	242.76
3.915	242.32
3.925	242.76
3.935	240
3.945	237.83
3.955	232.28
3.965	224.36
3.975	227.23
3.985	231.22
3.995	232.01
4.005	237.81
4.015	237.9
4.025	235.99
4.035	238.06
4.045	236.63
4.055	228.87
4.065	222.97
4.075	221.62
4.085	219.83
4.095	217.95
4.105	211.74
4.115	209.07
4.125	206.85
4.135	219.78
4.145	207.42
4.155	205.52
4.165	211.76
4.185	221.06
4.195	225.91
4.205	214.65
4.215	221.82
4.225	219.41
4.235	218.6
4.245	216.16
4.255	202.39
4.265	213.56
4.275	209.61
4.285	211.99
4.295	209.38
4.305	205.3
4.315	205.94
4.325	205.42
4.385	212.21
4.395	211.03
4.405	208.24
4.415	209.04
4.425	208.72
4.435	208.53
4.445	208.05
4.455	205.92
4.465	205.84
4.475	205.53
4.485	206.05
4.495	208.87
4.505	209.05
4.515	209.27
4.525	211.76
4.535	211.03
4.545	213.73
4.555	218.66
4.825	188.75
4.835	185.43
4.845	184.98
4.855	185.25
4.865	186.5
4.875	185.49
4.885	182.17
4.895	179.37
4.965	333.46
4.995	195.48
5.005	200.53
5.195	187.08
5.205	196.09
5.215	194.25
5.225	196.6
5.235	194.31
5.245	193.31
5.255	194.73
5.265	191.79
5.275	193.01
5.285	192.02
5.295	192.7
5.305	193.4
5.315	192.23
5.325	193.04
5.335	194.7
5.345	194.75
5.355	194.51
5.365	193.37
5.375	193.5
5.385	193.88
5.395	194.13
5.405	192.36
5.415	192.97
5.425	192.19
5.435	191.45
5.445	190.43
5.455	189.25
5.465	189.24
5.475	190.02
5.525	190.87
5.535	191.2
5.545	193.74
5.555	193.3
5.565	189.57
5.575	192.15
5.585	192.17
5.595	189.65
5.605	189.88
5.655	190.38
5.665	190.69
5.675	192
5.685	191.45
5.695	190.09
5.705	190.35
5.715	190.46
5.725	189.62
5.735	189.58
5.895	250.29
5.905	252.67
5.915	196.81
5.925	191.89
5.935	191.81
5.945	191.25
5.955	191.66
5.965	192.25
5.975	194.54
5.985	195.93
5.995	196.41
6.005	196.98
6.015	199.09
6.025	203.31
6.035	202.15
6.045	198.99
6.055	199.74
6.065	199.48
6.075	200.63
6.085	203.65
6.095	199.29
6.105	197.48
6.115	199.31
6.125	209
6.135	205.39
6.175	213.08
6.185	205.46
6.195	205.03
6.205	204.05
6.215	200.18
6.225	198.48
6.235	195.93
6.245	195.17
6.255	194.13
6.265	195.93
6.275	193.43
6.285	190.92
6.295	192.23
6.305	191.04
6.315	192.43
6.325	192.35
6.335	193.89
6.345	194.62
6.355	196.02
6.365	197.65
6.375	197.03
6.385	199.06
6.585	184.49
6.715	187.42
6.725	187.12
6.735	187.92
6.745	189.16
6.755	188.89
6.765	187.26
6.775	188.53
6.785	191.8
6.795	192.01
6.845	140.3
6.855	143.38
6.865	138.16
6.875	136.9
6.895	187.23
6.905	185.83
6.915	187.22
6.925	188.33
6.935	185.15
6.945	189.68
6.955	187.11
6.965	187.03
6.975	189.77
6.985	189.04
6.995	189.61
7.005	191.3
7.015	188.84
7.025	185.08
7.035	186.4
7.175	191.35
7.185	194.04
7.195	193
7.205	190.8
7.215	193.73
7.225	194.53
7.235	197.97
7.245	197.31
7.255	202.22
7.265	198.64
7.275	201.04
7.285	206.55
7.295	211
7.305	213.59
7.315	215.26
7.325	214.05
7.335	216.37
7.345	205.78
7.355	204.59
7.815	193.96
7.825	194.31
7.835	191.95
7.845	190.85
7.855	190.58
8.325	222.66
8.335	208.12
8.345	207
8.355	201.99
8.365	202.32
9.505	252.59
9.515	196.84
9.525	206.84
9.535	200.35
9.545	209.95
9.555	207.42
9.565	212.77
9.575	206.65
9.585	207.69
9.595	205.29
9.605	204.44
9.615	207.61
9.625	203.21
9.635	201.81
9.645	199.41
9.655	200.79
9.665	199.5
9.675	198.55
9.685	197.39
9.695	198.42
9.705	198.14
9.715	198.1
9.725	196.63
9.735	198.1
9.745	197.12
9.755	195.96
9.765	195.58
9.775	195.92
9.785	196.56
9.795	195.61
9.805	196.53
9.815	197.05
9.825	197.24
9.835	199.42
9.845	197.09
9.855	197
9.865	196.97
9.875	196.3
9.885	193.26
9.895	191.9
9.905	190.44
9.915	190.2
9.925	189.74
9.935	193.49
9.945	193.96
9.955	193.45
9.965	193.38
9.975	193.74
9.985	195.07
9.995	195.52
10.005	197.12
10.015	198.5
10.025	195.2
10.035	196.43
10.045	197.02
10.055	199.53
10.065	200.66
10.075	201.46
10.085	201.7
10.095	201.5
10.105	202.62
10.115	203.07
10.125	207.63
10.135	207.69
10.225	252.35
10.235	260.17
10.245	263.04
10.255	266.84
10.265	266.41
10.275	267.59
10.285	265.63
