time	f0
0.443	240.45
0.453	232.97
0.463	220.97
0.473	216.08
0.483	214.31
0.493	212.86
0.503	210.47
0.513	207.4
0.523	207.69
0.533	207.48
0.543	205.37
0.553	203.06
0.563	200.56
0.573	198.99
0.583	197.63
0.593	195.63
0.603	195.85
0.613	192.19
0.623	190.57
0.633	191.01
0.643	191.08
0.653	190.22
0.663	188.61
0.673	186.79
0.683	184.8
0.693	185.04
0.703	185.34
0.713	184.61
0.723	184.62
0.733	185.61
0.743	183.24
0.753	184.04
0.763	182.8
0.773	180.7
0.783	180.79
0.793	180.43
0.803	179.66
0.813	179.19
0.823	177.28
1.003	175.15
1.013	177.09
1.023	174.83
1.033	170.91
1.043	169.76
1.053	168.22
1.063	169.04
1.073	166.35
1.083	174.87
1.363	299.33
1.373	294.74
1.383	327.92
1.393	324.68
1.403	318.57
1.413	321.28
1.423	322.64
1.433	329.76
1.443	327.64
1.453	324.37
1.463	322.44
1.473	327.8
1.483	327.05
1.493	325.08
2.113	179.05
2.123	142.84
2.543	288.72
2.553	215.63
2.563	194.51
2.573	195.58
2.583	195.93
2.593	196.28
2.603	196.93
2.613	195.35
2.623	194.59
2.633	193.62
2.643	191.87
2.653	189.15
2.663	186.88
2.673	189.74
2.683	192.39
2.713	249.33
2.723	211.64
2.733	202.2
2.743	202.24
2.753	202.36
2.763	205.65
2.773	211.09
2.783	214.83
2.793	218.79
2.803	221.18
2.813	223.01
2.823	225.63
2.833	226.16
2.843	227.51
2.853	226.49
2.863	225.46
2.873	225.93
2.883	225.58
2.893	225.51
2.903	226.82
2.913	223.58
2.923	223.14
2.933	223.15
2.943	223.31
2.953	218.55
2.963	221.24
2.973	214.79
3.083	207.42
3.093	206.61
3.103	202.69
3.113	200.87
3.123	202.01
3.133	206.25
3.143	208.53
3.153	209.98
3.163	212.34
3.173	210.36
3.183	208.69
3.193	207.41
3.203	209.6
3.213	212.43
3.223	209.42
3.233	207.87
3.243	214.27
3.523	200.07
3.533	204.51
3.543	200.1
3.553	199.4
3.563	196.28
3.573	193.3
3.583	191.38
3.593	189.56
3.603	188.13
3.613	186.73
3.623	184.97
3.633	187.17
3.643	185.4
3.653	190.92
3.663	254.98
3.673	245.86
3.683	198.59
3.693	203.27
3.703	203.76
3.713	209.38
3.723	211.39
3.733	211.69
3.743	213.33
3.753	217.95
3.763	218.37
3.773	220.03
3.783	218.63
3.793	220.83
3.803	217.68
3.813	218.04
3.823	222.62
3.833	219.21
3.843	228.1
3.963	213.18
3.973	206.49
3.983	205.77
3.993	200.99
4.003	197.73
4.333	209.36
4.343	193.2
4.353	193.6
4.363	193.8
4.373	194.83
4.383	195.34
4.393	196.12
4.403	196.2
4.413	197.39
4.423	198.15
4.433	198.37
4.443	201.29
4.453	202.43
4.463	202.46
4.473	202.92
4.483	202.27
4.493	201.71
4.503	201.61
4.513	201.34
4.523	199.14
4.533	197.33
4.543	196.37
4.553	192.15
4.563	190.2
4.573	184.99
4.583	181.13
4.593	191.38
4.603	192.57
4.783	183.21
4.793	180.87
4.803	183.29
4.813	183.63
4.823	182.64
4.833	181.09
4.843	181.3
4.853	179.27
4.863	181.42
5.733	191.39
5.743	189.91
5.753	190.07
5.763	190.42
5.773	189.83
5.783	188.92
5.793	186.39
5.803	184.7
5.813	183.34
5.823	181.46
5.833	179.53
5.843	178.24
5.853	178.05
5.863	176.91
5.873	175.4
5.883	175.42
5.893	172.84
5.903	172.35
5.913	176.16
5.923	171.14
5.933	168.99
5.943	172.92
5.963	137.23
5.973	168.39
5.983	165.13
5.993	165.41
6.003	174.87
6.013	183.78
6.023	180.31
6.033	179.31
6.043	180.96
6.053	177.19
6.063	175.45
6.073	174.42
6.093	337.81
6.103	307.89
6.273	368.99
6.283	373.28
6.423	256.77
6.433	320.71
6.483	155.12
6.553	162.17
6.563	245.92
6.573	268.82
6.583	257.11
6.593	225.01
6.603	237.53
6.813	279.83
6.823	274.29
7.113	207.63
7.123	213.44
7.133	214.11
7.143	216.05
7.153	216.49
7.163	217.04
7.173	216.14
7.183	218.08
7.193	217.38
7.203	218.66
7.213	219.3
7.223	220.56
7.233	220.55
7.243	217.56
7.253	217.91
7.263	208.78
7.313	226.41
7.323	224.96
7.333	221.04
7.343	188.13
7.353	192.65
7.363	181.07
7.373	176.36
7.383	182
7.393	178.17
7.403	179.39
7.413	179.24
7.423	180.42
7.433	180.65
7.443	179.43
7.453	178.34
7.463	177.75
7.473	177.47
7.483	175.9
7.493	174.87
7.503	176.24
7.513	176.33
7.523	174.37
7.533	175.83
7.543	176.66
7.553	177.68
7.563	178.55
7.573	179.17
7.583	177.43
7.593	176.82
7.823	196.74
7.833	202.48
8.433	245.5
8.443	247.97
8.453	231.9
8.463	196.76
8.473	211.05
8.483	206.15
8.493	205.51
8.503	203.32
8.513	202.69
8.523	200.6
8.533	202.29
8.543	204.1
8.553	202.59
8.563	204.38
8.573	205.62
8.583	209.06
8.593	213.04
8.603	211.71
8.613	213.05
8.623	215.59
8.633	217.95
8.643	217.18
8.653	217.73
8.663	217.23
8.673	216.8
8.683	215.57
8.693	211.8
8.703	207.17
8.713	202.41
8.723	200.62
8.733	194.31
8.743	194.7
8.793	186.1
8.803	185.07
8.813	188.1
8.823	190.1
8.833	189.57
8.843	194.5
8.853	206.13
8.863	199.35
9.383	177.86
9.393	175.13
9.403	177.66
9.413	166.84
9.423	166.85
10.003	183.58
10.013	182.59
10.023	180.13
10.033	178.04
10.043	177.23
10.053	177.87
10.063	176.88
10.073	175.18
10.083	178.15
10.093	178
10.103	170.83
10.113	183.91
10.123	178.05
10.423	240.32
10.433	229.33
10.443	234.83
10.453	231.14
10.463	236.88
10.473	205.61
10.483	204.27
10.493	205.72
10.503	205.17
10.513	204.16
10.523	201.8
10.533	200.05
10.543	201.86
10.553	201.35
10.563	202.02
10.573	201.96
10.583	200.59
10.593	200.38
