time	f0
0.64	230.61
0.65	237.05
0.66	231.58
0.67	222.24
0.79	220.69
0.8	220.47
0.85	304.88
0.86	291.93
0.87	306.99
0.88	310.92
0.89	328.21
0.9	331.65
0.91	331.7
0.92	327.7
0.93	321.65
0.94	306.74
0.95	302.08
0.96	301.01
0.97	301.44
0.98	297.39
0.99	297.33
1	293.84
1.01	293.26
1.02	294.04
1.03	284.29
1.04	292.95
1.05	293.36
1.06	286.94
1.07	277.28
1.08	263.93
1.09	264.49
1.1	255.03
1.11	250.87
1.12	262.71
1.13	255.29
1.14	257.7
1.15	253.35
1.16	257.38
1.17	261.54
1.18	261.12
1.19	266.22
1.2	280.13
1.21	298.28
1.22	316.44
1.23	327.13
1.24	297.86
1.25	292.3
1.26	274.54
1.27	262.75
1.28	260.08
1.29	260.46
1.3	259.4
1.31	259.55
1.32	258.42
1.33	256.16
1.34	259.48
1.35	264.8
1.36	260.17
1.37	250.11
1.38	248.27
1.39	246.29
1.4	242.66
1.41	241.89
1.42	239.84
1.43	241.23
1.44	243.47
1.45	233.01
1.46	233.97
1.47	236.54
1.48	235.6
1.49	225.55
1.5	226.19
1.51	235.37
1.52	232.71
1.53	227.72
1.54	229.51
1.55	230.52
1.56	230.68
1.57	226.81
1.58	230.28
1.59	231.52
1.6	231.72
1.61	236.12
1.62	236.15
1.63	239.42
1.64	235.48
1.65	240.43
1.66	239.27
1.67	239.2
1.68	240.56
1.69	242.66
1.7	241.83
1.71	247.05
1.72	251.67
1.73	252.49
1.89	255.96
1.9	246.99
1.91	236.6
1.92	227.08
1.93	224
2.18	223.4
2.19	228.06
2.2	211.41
2.21	217.55
2.22	229.25
2.33	208.22
2.34	206.78
2.35	209.14
2.36	207.11
2.37	224.3
2.38	232.67
2.39	232.87
2.4	226.5
2.41	227.62
2.42	226.7
2.43	240.05
2.44	244.56
2.56	328.53
2.57	325.49
2.58	313.94
2.59	296.12
2.6	305.06
2.61	294.21
2.62	297.81
3.55	249.82
3.56	248.49
3.57	248.48
3.58	247.94
3.59	248.47
3.6	247.11
3.61	248.08
3.62	247.01
3.63	246.08
3.64	243.61
3.65	235.91
3.66	247.59
3.67	250.38
3.68	249.83
3.74	252.63
3.75	243.29
3.76	254.5
3.77	255.04
3.78	251.17
3.79	253.93
3.8	252.84
3.81	254.18
3.82	257.06
3.83	251.59
3.84	253.42
3.85	250.43
4.01	266.08
4.02	265.02
4.03	269.56
4.04	262.67
4.05	259.24
4.06	254.03
4.07	248.72
4.09	236.84
4.1	232.17
4.11	235.99
4.12	238.6
4.64	253.58
4.65	277.73
4.66	255.17
4.91	226.76
4.92	226.66
4.93	230.24
4.94	234.56
4.95	239.39
4.96	242.99
4.97	249.73
4.98	248.59
4.99	253.55
5	259.18
5.01	257.82
5.02	256.32
5.03	256.37
5.04	258.75
5.93	288.42
5.94	287.79
5.95	269.78
5.96	243.77
5.97	263.86
5.98	275.22
5.99	267.86
6	267.74
6.01	282.92
6.02	302.48
6.03	297.47
6.04	285.23
6.05	273.93
6.08	271.09
6.09	258.05
6.1	258.36
6.11	256.01
6.12	255.47
6.13	254.16
6.14	253.58
6.15	250.38
6.16	249.36
6.17	247.92
6.18	243.68
6.19	230.95
6.2	220.8
6.21	226.46
6.22	231.1
6.23	231.89
6.24	214.17
6.25	221.23
6.26	218.4
6.27	214.64
6.28	209.45
6.29	213.49
6.3	202.1
6.31	209.51
6.32	206.74
6.33	203.95
6.4	243.73
6.41	237.88
6.42	241.85
6.43	243.03
6.44	241.42
6.45	237.67
6.46	235.87
6.47	234.5
6.48	231.75
6.49	230.83
6.5	235.43
6.51	230.76
6.52	228.06
6.53	214.7
6.54	222.87
6.55	231.45
6.56	216.46
6.57	203.94
6.58	194.63
6.59	192.33
6.61	191.15
6.62	181.95
6.63	176.45
6.64	187.37
6.65	188.58
6.66	191.84
6.68	188.18
6.69	188.56
6.7	187.4
6.71	198.82
6.72	198.18
6.73	200.31
6.74	196.25
6.75	200.44
6.76	197.38
6.77	199.09
6.78	198.24
6.79	202.93
6.8	200.38
6.81	202.97
6.82	200.04
6.91	238.12
6.92	236.68
6.93	236.17
6.94	236.93
6.95	241.01
6.96	243.51
6.97	238.16
6.98	238.89
6.99	240.83
7	240.08
7.01	240.59
7.02	240.93
7.03	237.44
7.04	235.54
7.05	247.8
7.06	239.32
7.07	235.14
7.08	230.88
7.09	232.31
7.1	229.24
7.11	228.68
7.12	230.04
7.13	230.06
7.14	230.03
7.15	225.89
7.16	224.89
7.17	223.95
7.18	227.09
7.19	222.13
7.2	212.79
7.64	207.38
7.65	206.02
7.66	209.31
7.67	211.85
7.68	202.81
7.76	279.23
7.77	281.29
7.78	280.73
7.79	282.05
7.8	281.74
7.81	280.84
7.82	273.09
7.83	269.67
7.84	272.41
7.85	268.45
7.86	263.94
7.87	261.11
7.88	254.73
7.89	254.63
7.9	251.16
7.91	249.66
7.92	246.82
7.93	245.02
7.94	246.88
7.95	249.57
7.96	249.41
7.97	247.23
7.98	251.81
7.99	246.41
8.16	216.16
8.17	219.94
8.18	214.26
8.19	211.23
8.2	213.12
8.21	215.78
8.22	220.32
8.23	224.88
8.24	221.12
8.25	217.3
8.26	219.73
8.27	214.44
8.28	205.16
8.38	206.77
8.39	212.89
8.4	225.47
8.41	219.83
8.42	227.91
8.43	230.33
8.44	228.37
8.45	218.41
8.46	225.93
8.47	239.09
8.48	253.09
8.49	246.94
