time	f0
0.21	309.7
0.22	299.03
0.23	298.42
0.24	293.92
0.25	294.13
0.26	293.07
0.27	288.31
0.28	285.87
0.29	284.31
0.3	281.03
0.31	282.57
0.32	279.94
0.33	268.25
0.34	249.81
0.35	274.77
0.36	276.1
0.37	274.79
0.38	284.37
0.39	282.55
0.4	277.95
0.41	275.75
0.42	269.68
0.43	266.88
0.44	260.51
0.45	260.1
0.46	255.31
0.47	252.56
0.48	253.9
0.49	251.02
0.5	251.32
0.51	248.92
0.52	246.2
0.53	244.85
0.54	243.41
0.55	213.17
0.56	233.37
0.57	247.02
0.58	228.74
0.59	241.63
0.6	238.3
0.61	252.9
0.62	251.3
0.63	266.02
0.64	260.88
0.65	257.33
0.66	254.19
0.67	247.57
0.68	243.5
0.69	242.08
0.7	240.89
0.71	241.68
0.72	236.98
0.73	235.94
0.74	237.21
0.75	236.91
0.76	238.83
0.77	240.97
0.78	234.39
0.79	238.47
0.8	239.01
0.81	241.7
0.82	240.3
0.83	239.72
0.84	237.74
0.85	236.63
0.86	238.73
0.87	240.06
0.88	241.42
0.89	238.34
0.9	238.56
0.91	237.41
0.92	241.16
0.93	232.92
0.94	242.67
0.95	232.75
0.96	236.68
0.97	245.13
0.98	236.03
0.99	239.58
1	224.56
1.01	241.2
1.02	235.85
1.03	241.93
1.04	230.39
1.05	238.66
1.06	237.29
1.07	247.69
1.08	232.4
1.09	217.33
1.1	262.07
1.11	210.49
1.13	205.52
1.14	243.83
1.15	240.94
1.16	234.75
1.17	242.77
1.18	235.55
1.19	234.68
1.2	211.65
1.22	233.34
1.23	268.41
1.24	210.11
1.28	231.05
1.29	236.97
1.3	219.68
1.31	254.63
1.32	238.38
1.33	232.57
1.34	240.11
1.35	228.21
1.36	223.23
1.37	218.2
1.38	215.02
1.39	212.36
1.4	209.56
1.41	206.06
1.42	201.93
1.43	199.47
1.44	198.23
1.45	198.1
1.46	197.7
1.47	196.99
1.48	200.99
1.49	198.01
1.5	207.7
1.51	206.61
1.52	201.22
1.53	209.35
1.54	210.1
1.55	213.74
1.56	220.3
1.57	231.21
1.58	236.25
1.59	239.09
1.6	243.1
1.61	241.68
1.62	241.15
1.63	234.18
1.64	234.39
1.65	239.98
1.66	242.07
1.71	219.49
1.72	223.01
1.73	234.1
1.74	286.38
1.75	275.76
1.76	269.72
1.77	262.85
1.78	257.58
1.79	252.8
1.8	251.51
1.81	250.97
1.82	249.94
1.83	251.35
1.84	251.99
1.85	252.73
1.86	252.82
1.87	259
1.88	251.46
1.89	261.52
1.9	275.92
1.91	265.87
1.92	265.59
1.93	262.53
1.94	258.23
1.95	253.58
1.96	246.71
1.97	241.33
1.98	235.57
1.99	230.62
2	221.99
2.01	213.93
2.02	212.56
2.03	209.21
2.04	207.22
2.05	225.83
2.2	226.34
2.21	236.38
2.22	222.02
2.23	205.33
2.24	206.93
2.25	194.44
2.26	191.01
2.27	204.79
2.28	193.25
2.29	204.8
2.3	198.54
2.31	192.01
2.32	211.04
2.33	204.28
2.34	215.01
2.35	206.89
2.36	214.93
2.37	214.83
2.38	221.45
2.39	218.34
2.4	221.26
2.41	221.93
2.42	233.6
2.43	242.34
2.44	239.98
2.45	237.56
2.46	237.08
2.47	236.33
2.48	235.13
2.49	235.18
2.5	234.94
2.51	232.42
