time	f0
0.015	209.2
0.025	207.01
0.035	203.85
0.045	203.22
0.055	203.66
0.065	205.48
0.075	206.33
0.085	206.01
0.095	206.56
0.105	206.56
0.115	206.65
0.125	206.81
0.135	204.11
0.145	204.54
0.155	205.02
0.165	204.86
0.175	203.37
0.185	201.45
0.195	201.4
0.205	202.82
0.215	203.28
0.225	201.26
0.235	205.1
0.245	201.2
0.255	193.74
0.265	191.79
0.275	190.22
0.285	186.86
0.295	178.29
0.305	182.94
0.315	183.94
0.325	189.39
0.335	194.13
0.345	197.54
0.355	195.15
0.365	193.65
0.375	191.11
0.385	194.39
0.395	192.4
0.405	198.33
0.415	205.58
0.425	200.07
0.435	199.35
0.445	202.52
0.455	200.66
0.465	199.85
0.475	202.16
0.485	200.6
0.495	200.17
0.505	197.41
0.515	196.88
0.525	199.69
0.535	201.65
0.545	198.87
0.555	195.27
0.565	195.39
0.575	194.98
0.585	193.89
0.595	197.72
0.605	189.71
0.615	197.64
0.625	192.06
0.635	198.25
0.645	197.87
0.655	196.35
0.665	194.14
0.675	190.15
0.685	188.1
0.695	185.16
0.705	185.57
0.715	185.67
0.725	187.45
0.735	186.34
0.745	189.99
0.755	188.98
0.765	190.85
0.775	191.04
0.785	196.56
0.795	197.27
0.805	199.38
0.815	193.44
0.825	188.64
0.835	202.64
0.925	267
0.935	278.07
0.945	277.76
0.955	282.08
0.965	271.02
0.975	266.37
0.985	264.4
0.995	258.68
1.005	248.75
1.015	238.71
1.025	226.79
1.035	213.9
1.045	209.41
1.055	201.68
1.065	198.46
1.075	195.98
1.085	209.39
1.095	202.2
1.105	199.14
1.115	194.51
1.125	189.03
1.135	185.52
1.145	195.15
1.155	183.45
1.165	219.8
1.175	202.6
1.185	197.58
1.215	210.27
1.225	196.51
1.235	189.76
1.245	182.43
1.255	180.13
1.325	197.55
1.335	189.97
1.345	193.73
1.355	191.39
1.365	184.45
1.375	184.72
1.385	186.22
1.395	185.45
1.405	196.81
1.415	209.38
1.425	203.91
1.435	195.61
1.445	196.44
1.455	195.24
1.465	187.17
1.475	197.39
1.485	194.95
1.495	199.88
1.505	168.3
1.515	191.04
1.525	206.48
1.535	206.44
1.545	205.45
1.555	204.73
1.565	201.4
1.575	199.26
1.585	194.46
1.595	188.17
1.605	191.39
1.615	151.28
1.625	198.36
1.635	199.27
1.645	213.71
1.655	206.04
1.665	186.87
1.675	191.08
1.685	194.5
1.695	193.24
1.705	197.84
1.715	197.24
1.725	195.04
1.735	195.14
1.745	196.78
1.755	199.5
1.765	204.23
1.775	210.14
1.785	215.97
1.795	218.56
1.805	223.47
1.815	223.26
1.825	220.86
1.835	219.27
1.845	210.42
1.855	208.03
1.865	204.57
1.875	201.58
1.895	217.79
1.905	221.02
1.915	225.43
1.925	221.75
1.935	245.51
1.945	238.68
1.955	234.46
1.965	231.86
1.975	232.33
1.985	231.26
1.995	229.15
2.005	227.62
2.015	230.71
2.025	226.09
2.035	227.34
2.045	224.55
2.055	222.25
2.065	219.35
2.075	216.3
2.085	216.77
2.095	210.76
2.105	217.69
2.115	219.7
2.125	214.7
2.135	214.89
2.145	219.31
