time	f0
0.4	148.71
0.41	147.44
0.42	146.64
0.43	144.82
0.44	142.65
0.45	140.62
0.46	139.45
0.47	135.46
0.48	134.26
0.49	134.12
0.5	132.74
0.51	128.17
0.52	124.43
0.53	121.2
0.54	117.89
0.55	114.3
0.56	111.39
0.57	112.01
0.58	130.96
0.59	129.95
1.05	163.09
1.06	160.98
1.07	157.16
1.08	148.21
1.09	147.88
1.1	80.39
1.11	81.47
1.12	76.76
1.16	111.03
1.17	105.65
1.18	102.26
1.19	98.41
1.2	97.94
1.21	97.51
1.22	96.81
1.23	97.8
1.24	97.22
1.25	98.28
1.26	101.83
1.28	104.2
1.35	133.02
1.36	137.02
1.37	129.92
1.38	135.82
1.39	137.74
1.4	137.09
1.41	136.62
1.42	133.66
1.43	130.94
1.44	128.84
1.45	125.93
1.46	124.26
1.47	122.07
1.48	119.88
1.49	117.32
1.5	112.24
1.51	112.6
1.52	130.63
1.53	124.23
1.54	156.94
1.55	152.33
1.98	143.62
1.99	142.38
2	141.47
2.01	141.1
2.02	138.94
2.03	136.8
2.04	135.61
2.05	136.41
2.06	133.92
2.07	128.01
2.08	125.51
2.09	124.85
2.1	122.6
2.11	130.07
2.12	131.93
2.13	126.82
2.14	120.53
2.15	117.51
2.16	108.43
2.17	101.29
2.18	98.74
2.19	96.5
2.2	93.2
2.21	91.7
2.22	91.08
2.23	90.72
2.24	90.98
2.25	87.86
2.26	88.95
2.27	89.06
2.28	89.21
2.29	89.65
2.3	88.8
2.31	87.97
2.32	86.87
2.33	86.77
2.34	86.2
2.35	83.19
2.62	96.89
2.63	98.5
2.64	97.12
2.65	97.28
2.66	97.85
2.67	96.8
2.68	98.22
2.69	99.8
2.7	100.13
2.71	100.88
2.72	101.73
2.73	103.07
2.79	114.68
2.8	112.4
2.81	108.63
2.82	106.3
2.83	100.51
2.84	97.78
2.85	97.73
2.86	95.85
2.87	99.62
2.88	98.62
2.93	106.61
2.94	104.21
2.95	108.31
2.96	109.92
2.97	107.93
2.98	105.66
2.99	105.17
3	105.71
3.01	105.71
3.02	107.16
3.03	108.87
3.04	110.48
3.05	111.06
3.06	109.76
3.07	114.05
3.08	114.8
3.09	115.67
3.1	117.16
3.11	114.82
3.12	109.28
3.13	104.69
3.14	103.75
3.15	111.14
3.16	107.32
3.17	101.79
3.18	107.43
3.19	112.68
3.2	109.64
3.21	103.06
3.22	105.85
3.23	110.07
3.24	108.69
3.25	108.09
3.26	109.27
3.27	109.11
3.28	109.47
3.29	110.56
3.3	113.05
3.31	114.42
3.32	117.53
3.33	119.7
3.34	117.84
3.35	120.86
3.36	124.9
3.37	123.57
3.38	122.91
3.39	123.71
3.4	126.31
3.41	121.26
3.42	120.19
3.43	122.36
3.44	124.28
3.45	123.29
3.46	118.61
3.47	114.97
3.48	114.57
3.49	110.91
3.5	107.69
3.51	112.98
3.52	115.48
3.53	96.69
3.54	95.45
3.55	94.19
3.56	93.31
