time	f0
0.015	170.71
0.025	184.77
0.035	182.53
0.045	172.17
0.055	169.58
0.065	164.03
0.075	176.06
0.085	184.63
0.305	168.41
0.315	179.07
0.325	168.78
0.335	170.79
0.345	166.99
0.355	168.43
0.365	167.96
0.375	166.26
0.385	164.59
0.395	165.35
0.405	164.12
0.415	164.07
0.425	161.49
0.435	162.11
0.445	159.78
0.455	157
0.465	154.29
0.475	160.89
0.485	160.32
0.495	156.32
0.505	164.59
0.515	157.65
0.525	164.42
0.535	163.99
0.545	163.34
0.555	163.15
0.565	164.06
0.575	162.62
0.585	161.37
0.595	161.87
0.605	160.11
0.615	162.85
0.695	169.57
0.705	171.18
0.715	170.28
0.725	169.51
0.735	168.82
0.745	165.94
0.755	163.82
0.765	165.69
1.205	166.04
1.215	168.35
1.225	165.51
1.235	168.13
1.245	167.59
1.255	166.02
1.505	160.92
1.515	161.93
1.525	165.14
1.535	164.6
1.545	169.41
1.555	164.69
1.565	164.8
1.575	165.36
1.585	162.1
1.595	159.28
1.605	157.9
1.615	156.62
1.625	154.81
1.635	152.83
1.645	151.7
1.655	150.2
1.665	149.48
1.675	146.32
1.685	151.88
1.855	159.86
1.865	160.19
1.875	241.66
1.885	159.74
1.895	163.11
1.905	161.85
1.915	161.35
1.925	158.37
1.935	156.5
1.945	156.21
1.955	161.5
1.965	147.07
1.975	161.97
1.985	146.64
2.545	181.79
2.555	176.57
2.565	176.23
2.575	173.74
2.585	168.18
2.595	169.89
2.605	168.21
2.615	164.04
2.625	165.35
2.635	164.02
2.645	163.32
2.655	166
2.665	159.52
2.675	161.2
2.685	162.29
2.695	166.64
2.705	163.41
2.715	164.9
2.785	208.99
2.795	196.46
2.805	198.7
2.815	196.35
2.825	193.16
2.835	190.74
2.845	187.76
2.855	185.59
2.865	183.83
2.875	181.32
2.885	177.78
2.895	175.56
2.905	174.25
2.915	169.54
2.925	170.47
2.935	172.27
2.945	168.79
2.955	179.82
2.965	174.04
2.975	173.1
2.985	174.91
2.995	172.86
3.005	177.12
3.015	179.3
3.025	178.34
3.035	177.64
3.045	177.48
3.055	178.25
3.065	179.06
3.075	173.05
3.085	175.99
3.095	172.93
3.105	175.29
3.115	173.28
3.125	169.17
3.135	167.34
3.145	166.08
3.175	202.92
3.185	196.39
3.195	194.23
3.205	192.02
3.215	190.4
3.225	191.11
3.235	191.31
3.245	191.06
3.255	190.83
3.265	189.02
3.275	186.4
3.285	183.04
3.295	192.51
3.305	190.78
3.315	192.81
3.325	193.18
3.335	190.96
3.345	186.8
3.355	201.97
3.365	212.47
3.375	193.51
3.385	189.11
3.395	185.11
3.405	182.82
3.415	181.23
3.425	178.58
3.435	177.67
3.445	177.39
3.455	177.4
3.465	175.11
3.475	183.73
3.485	179.48
3.495	185.45
3.505	182.53
3.515	175.78
