time	f0
7.425	203.73
7.435	204.66
7.445	207.55
7.455	209.3
7.465	208.55
7.475	206.65
7.485	202.95
7.495	201
7.505	203.78
7.515	216.42
7.525	216.57
7.535	213.48
7.545	212.23
7.555	217.19
7.565	223.39
7.575	221.38
7.585	221.21
7.595	229.1
7.605	220.55
7.615	227.49
7.625	234.53
7.635	232.21
7.645	228.53
7.655	225.35
7.665	219.17
7.675	189.58
7.685	202.68
7.695	205.03
7.715	198.35
7.725	194.46
7.735	182.27
7.745	207.74
8.675	185.21
8.775	207.03
8.785	187.06
8.795	177.49
8.805	181.38
8.815	189.85
8.845	178.5
8.855	194.91
8.865	190.68
8.875	196
8.885	197.36
8.895	195.17
8.905	187.44
8.915	187.54
8.925	196.24
8.935	193
8.945	188.22
8.965	182.13
8.975	186.49
9.075	172.54
9.085	175.18
9.095	173.96
9.105	177.68
9.115	160.44
9.125	144.08
9.135	142.33
9.145	143.95
9.155	143.7
9.165	150.04
9.175	155.84
9.185	166.58
9.195	181.38
9.205	196.39
9.215	203.65
9.225	208.69
9.235	213.13
9.245	223.92
9.255	221.29
9.265	221.69
9.275	223.77
9.285	205.25
9.295	213.04
9.305	210.51
9.315	215.71
9.325	211.76
9.335	213.31
9.635	187.18
9.645	177.72
9.655	182.95
9.725	221.51
9.735	208.34
9.745	203.68
9.755	194.77
9.765	191.14
9.775	200.65
9.785	202.29
9.845	201.22
9.855	219.11
9.865	213.14
9.875	209.78
9.885	204.99
9.895	200.05
9.905	195.36
9.915	194.56
9.925	191.7
9.935	195.15
9.945	192.83
9.955	192.75
9.965	191.79
9.975	189.59
9.985	185.06
9.995	186.35
10.005	183.75
10.015	178.18
10.025	177.17
10.035	179.27
10.045	175.53
10.055	180.28
10.065	185.65
10.075	188.42
10.085	177.47
10.095	192.02
10.105	186.71
10.115	184.63
10.125	180.79
10.135	180.92
10.145	181.3
10.155	176.1
10.165	182.22
10.175	180.74
10.185	178.09
10.195	180.55
10.205	180.02
10.215	179.83
10.225	177.2
10.235	175.99
10.245	175.51
10.255	175.11
10.265	174.66
10.275	189.48
10.285	172.96
10.295	171.64
10.305	173.51
10.315	170.87
10.325	170.65
10.335	168.73
10.345	167.97
10.355	162.85
10.365	162.47
10.375	164.03
10.385	159.83
10.395	156.34
10.405	153.14
10.415	153.07
10.425	149.3
10.435	147.99
10.445	151.37
10.455	160.33
10.465	157.36
10.475	157.68
10.485	164.57
10.495	159.92
10.505	159.04
10.515	160.33
10.525	155.55
10.535	156.02
10.695	192.23
10.705	206.58
10.715	200.09
10.725	197.05
10.735	196.82
10.745	195.16
10.755	196.03
10.765	197.09
10.775	197.94
10.785	200.39
10.795	200.68
10.805	200.64
10.815	202.04
10.825	203.23
10.835	199.19
10.845	193.76
10.855	190.69
10.865	189.96
10.875	192.16
10.885	199.36
11.335	163.55
11.345	166.79
11.355	165.46
11.365	164.76
11.375	165.02
11.385	164.11
11.395	162.63
11.405	161.73
11.415	162.49
11.425	161.32
11.435	162.33
11.445	162.18
11.455	163.95
11.465	163.35
11.475	164.6
11.485	164.01
11.495	162.7
11.505	159.6
11.515	159.58
11.525	159.99
11.685	163.95
11.695	165.63
11.705	160.13
11.715	161.38
11.725	162.53
11.735	165.06
11.745	166.16
11.755	165.34
11.765	163.55
11.775	171.66
11.785	172.79
11.795	171.51
11.805	175.3
11.815	177.64
11.825	177.4
11.835	184.15
11.845	186.57
11.855	188.07
11.865	182.74
11.875	180.31
11.885	181.03
11.895	185.18
11.905	183.06
11.915	170.29
11.925	188.97
11.935	191.6
11.945	190.11
11.955	188.6
12.045	189.14
12.055	185
12.065	180.05
12.075	185.44
12.085	185.63
12.225	170.3
12.235	176.83
12.245	182.85
12.375	188.38
12.385	183.9
12.395	184
12.405	184.08
12.415	177.08
12.425	181.56
12.435	178.7
12.635	190.43
12.645	186.71
12.755	207.46
12.765	196.33
12.775	192
12.785	180.01
12.795	178.14
12.805	181.81
12.865	185.38
12.875	186.85
12.885	186.98
12.895	183.66
12.905	181.64
12.915	182.11
13.145	173.93
13.155	166.18
13.165	162.47
13.175	165.09
13.185	163.62
13.195	162.67
13.205	163.42
13.215	137.89
13.225	164.27
13.235	167.12
13.245	162.44
13.255	161.44
13.265	154.05
13.275	162.22
13.285	159.62
13.295	164.29
13.475	172.49
13.485	174.42
13.495	174.51
13.505	173.92
13.515	174.71
13.525	172.93
13.535	174.61
13.545	162.76
13.555	167.93
13.565	168.07
13.575	172.12
