time	f0
0.951	272.53
0.961	266.85
0.971	276.34
0.981	250.67
0.991	261.77
1.001	272.96
1.021	265.83
1.031	287.04
1.041	255.07
1.051	259.41
1.061	256.25
1.071	257.42
1.081	259.82
1.091	256.65
1.101	254.18
1.111	251.9
1.121	244.1
1.131	237.37
1.141	249.93
1.151	248.53
1.161	247.01
1.171	243
1.181	240.04
1.191	237.25
1.201	233.51
1.211	232.48
1.221	228.83
1.231	224.21
1.241	222.78
1.251	223.94
1.261	219.14
1.271	219.39
1.281	217.85
1.291	216.56
1.301	217.04
1.311	217.03
1.321	212.23
1.331	214.66
1.341	212.95
1.351	210.91
1.361	211.17
1.371	211.95
1.381	210.93
1.391	212.85
1.401	210.76
1.411	210.25
1.421	208.68
1.431	207.4
1.441	206.79
1.451	204.2
1.461	212.36
1.471	208.77
1.481	211.88
1.591	250.94
1.601	231.22
1.611	227.26
1.621	237.88
1.631	228.92
1.641	176.15
1.651	221.82
1.821	220.69
1.831	223.31
1.841	222.24
1.851	223.44
1.861	221.16
1.871	220.66
1.881	220.46
1.891	220.3
1.901	223.2
1.911	220.7
1.921	226.49
1.931	234.7
1.941	216.84
1.951	219.95
1.961	218.79
1.971	222.2
1.981	220.53
1.991	220.32
2.001	220.84
2.011	221.13
2.021	220.6
2.031	221.09
2.041	217.91
2.051	221.61
2.061	225.91
2.071	229.5
2.081	214
2.091	212.37
2.101	219.26
2.111	206.44
2.121	208.21
2.131	221.74
2.141	220.89
2.151	217.36
2.161	212.96
2.171	211.18
2.181	210.56
2.191	208.62
2.201	206.5
2.211	205.15
2.221	201.35
2.231	207.69
2.241	203.85
2.251	210.12
2.261	208.73
2.271	207.7
2.281	208.45
2.291	206.81
2.301	206.02
2.311	203.99
2.321	202.61
2.331	203.88
2.341	206.07
2.351	203.37
2.451	233.06
2.461	228.94
2.471	219.44
2.481	216.41
2.491	219.95
2.501	214.55
2.511	218.79
2.521	215.42
2.531	215.64
2.541	216.19
2.551	213.97
2.561	213.21
2.571	213.38
2.581	214.25
2.591	210.5
2.601	211.72
2.611	211.46
2.621	211.93
2.631	214.3
2.641	215.6
2.651	215.26
2.661	214.77
2.671	215.4
2.681	212.74
2.691	214.56
2.701	214.35
2.711	214.64
2.721	217.26
2.731	214.29
2.741	214.08
2.751	211.57
2.761	212.95
2.771	210.4
2.781	210.07
2.791	208.23
2.801	206.91
2.811	208.54
2.891	204.1
2.901	201.2
2.911	198.21
2.921	198.16
2.931	197.84
2.941	198.46
2.991	195.7
3.001	195.88
3.011	198.67
3.021	194.48
3.031	195.21
4.541	242.35
4.551	230.87
4.561	223.58
4.571	221.22
4.581	218.68
4.591	217.82
4.601	216.09
4.611	215.1
4.621	213.13
4.631	215.29
4.641	212.7
4.651	211.62
4.661	215.02
4.671	210.66
4.681	208.35
4.691	205.91
4.701	205.3
4.711	194.11
4.721	207.1
4.731	204.35
4.741	208.43
4.751	212.59
4.761	212.23
4.771	211.51
4.781	220.39
4.801	216.04
4.811	223.21
4.821	181.92
4.831	239.83
4.841	223.93
4.871	209.97
4.901	205.09
4.911	206.87
4.921	201.54
4.931	202.33
4.941	199.46
4.951	199.79
4.961	198.64
4.971	199.88
4.981	201.59
4.991	200.39
5.001	202.32
5.011	203.06
5.021	205.29
5.031	204.02
5.041	201
5.051	203.2
5.061	204.25
5.071	203.27
5.081	205.82
5.101	207.19
5.111	204.97
5.121	205.69
5.131	202.63
5.161	220.45
5.171	210.11
5.261	194.07
5.271	212.53
5.281	202.86
5.291	196.39
5.301	187.14
5.311	201.32
5.331	212.68
5.341	211.76
5.351	205.76
5.361	205.52
5.371	207.55
5.381	212.42
5.391	205.47
5.401	200.89
5.411	202.35
5.421	202.24
5.431	202.63
5.441	218.68
5.451	216.21
5.461	209.41
5.471	214.31
5.481	198.67
5.491	213.28
5.501	198.49
5.511	202.14
5.521	202.26
5.531	201.02
5.541	199.69
5.551	198.41
5.561	197.93
5.571	200.42
5.581	199.8
5.591	199.45
5.601	200.38
5.611	200.56
5.621	200.17
5.631	201.5
5.641	201.69
5.651	204.18
5.661	206
5.671	207.24
5.681	208.01
5.691	208.47
5.701	209.28
5.711	209.42
5.721	210.02
5.731	210.91
5.741	210.68
5.751	209.76
5.761	209.72
5.771	210.27
5.781	213.22
5.791	208.55
5.801	207.26
5.811	210.18
6.051	226.43
6.061	212.91
6.071	227.93
6.081	219.79
6.091	211.13
6.101	212.38
6.111	211.75
6.121	209.23
6.131	205.6
6.141	203.76
6.151	199.54
6.161	196.55
6.171	195.15
6.181	195.97
6.191	193.44
6.201	195.61
6.211	196.71
6.221	196.85
6.231	272.98
6.241	199.22
6.251	203.22
6.261	195.43
6.271	190.26
6.281	195.26
6.291	193.49
6.301	194.27
6.311	197.59
6.321	192.35
6.331	190.72
6.341	196.49
6.351	192.45
6.361	188.45
6.371	190.6
6.381	193.14
6.391	197.58
6.401	200.91
6.411	210.17
6.481	265.91
6.491	278.6
6.501	289.46
6.511	291.63
6.521	280.89
6.531	229.55
6.541	209.92
6.551	201.58
6.561	198.45
6.571	198.25
6.581	196.96
6.591	195.08
6.601	202.25
7.811	256.72
7.821	224.89
7.831	219.12
7.841	220.8
7.851	218.03
7.861	211.19
7.871	208.54
7.881	211.14
7.891	207.3
7.901	202.17
7.911	210.05
7.921	206.66
7.931	210.4
7.941	212.28
7.951	208.76
7.961	214.82
7.971	202.05
7.981	203.75
7.991	197.94
8.001	198.44
8.011	190.88
8.101	203.13
8.111	201.96
8.121	198.69
8.131	197.03
8.141	193.04
8.151	188.64
8.161	198.1
8.171	198.14
8.181	191.45
8.191	188.76
8.201	195.46
8.211	193.3
8.221	190.95
8.231	181.93
8.241	181.27
8.251	185.54
8.261	190.31
8.271	188.17
8.431	303.81
8.441	266.88
8.591	234.23
8.601	274.37
8.651	261.34
8.661	266.36
8.701	172.95
8.711	177.82
8.721	168.67
8.731	178.28
8.741	178.48
8.751	184.56
8.761	181.68
8.771	178.81
8.781	175.86
8.791	182.34
8.801	175.67
8.811	186.04
8.821	176.97
8.831	182.16
8.841	197.1
8.851	180.28
8.861	175.03
8.871	172.65
8.881	175.87
