time	f0
0.25	136.15
0.26	133.42
0.27	130.49
0.3	123.58
0.31	115.43
0.32	112.94
0.33	112.69
0.34	112.12
0.35	110.81
0.36	108.89
0.37	107.42
0.38	108.51
0.39	107.95
0.4	107.65
0.41	108.15
0.42	108.09
0.43	108.21
0.44	108.41
0.45	108.75
0.46	109.63
0.47	109.6
0.48	109.08
0.49	109.2
0.5	109.58
0.51	107.78
0.52	106.58
0.53	106.29
0.54	108.23
0.55	108.13
0.67	101.16
0.68	99.08
0.69	100.99
0.94	107.41
0.95	109.97
0.96	113.48
0.97	119.36
0.98	119
0.99	119.29
1	115.97
1.01	115.57
1.02	116.24
1.03	116.27
1.04	114.29
1.05	114.62
1.06	112.92
1.07	111.17
1.08	110.47
1.09	112.63
1.1	115.39
1.11	121.1
1.12	124.13
1.13	126.17
1.14	132.49
1.15	135.93
1.16	136.8
1.17	137.67
1.18	137.94
1.19	137.92
1.2	138.48
1.21	138.31
1.22	138.05
1.23	136.66
1.24	135.96
1.25	136.51
1.26	132.59
1.27	136.22
1.28	134.52
1.29	132.4
1.31	112.85
1.32	112.54
1.33	111.27
1.34	110.68
1.35	110.28
1.36	111.48
1.37	111.31
1.38	111.19
1.39	112.71
1.4	116.34
1.41	117.35
1.42	116.14
1.43	117.85
1.44	115.93
1.45	115.6
1.46	116.26
1.47	114.24
1.48	110.11
1.49	110
1.5	112.83
1.51	116.46
1.52	116.76
1.53	114.05
1.54	118.1
1.55	117.97
1.65	128.05
1.66	127.83
1.67	125.01
1.68	125.81
1.69	125.58
1.7	124.18
1.71	123.76
1.72	122.68
1.73	122.29
1.74	123.25
1.75	122.52
1.76	121.83
1.77	122.8
1.78	122.18
1.79	126.73
1.8	121.23
1.81	127.89
1.82	120.04
1.83	135.94
1.84	133.44
1.85	121.63
1.86	119.15
1.87	117.5
1.88	118.28
1.89	120.52
1.9	118.95
1.91	120.68
1.92	118.89
1.93	118.88
1.94	121.25
1.95	118.96
1.96	117.85
1.97	117.62
1.98	118.98
1.99	119.2
