time	f0
19.063	129.26
19.073	132.04
19.083	141.23
19.093	146.94
19.103	154.87
19.113	159.41
19.123	164.25
19.133	175.28
19.143	181.34
19.153	185.92
19.313	228.51
19.323	208.22
19.333	201.87
19.343	200.28
19.353	195.84
19.363	192.92
19.373	193.69
19.383	195.45
20.513	113.33
20.523	120.62
20.533	120.54
20.543	116.88
20.553	115.27
20.563	113.76
20.573	110.33
20.583	107.81
20.593	108.65
20.603	109.92
20.613	109.6
20.623	109.32
20.633	108.45
20.643	109.09
20.653	108.09
20.663	105.84
20.673	107.93
20.683	107.74
20.693	106.19
20.703	103.91
20.713	102.35
20.723	101.7
20.733	101.74
20.743	100.38
20.753	100.27
20.763	98.9
20.773	101.79
20.783	102.92
20.793	104.84
20.803	107.42
20.813	105.98
20.823	105.23
20.833	103.19
20.843	104.26
20.853	109.6
20.863	110.77
20.873	107.27
20.883	102.26
20.893	104.73
20.903	103.92
20.913	101.3
20.923	79.82
