time	f0
0.019	136.26
0.029	135.23
0.039	133.55
0.049	132.05
0.059	129.2
0.069	128.02
0.549	120.62
0.559	120.39
0.569	120.31
0.579	120.6
0.589	119.72
0.599	118.58
0.609	119.48
0.619	119.78
0.629	119.92
0.639	119.08
0.649	118.4
0.659	118.34
0.669	118.01
0.679	116.86
0.689	116.37
0.699	114.67
0.709	112.59
0.719	114.24
0.729	112.52
0.739	112.22
0.749	111.77
0.759	111.69
0.769	112.17
0.779	112.46
0.789	112.69
0.799	114.68
0.809	116.27
0.819	116.55
0.829	117.23
0.839	117.11
0.849	115.9
0.859	114.18
0.869	114.01
0.879	114.75
0.889	114.68
0.899	115.2
1.889	124.47
1.899	122.39
1.909	121.4
1.919	121.9
1.929	122.16
1.939	123.1
1.949	124.05
1.959	124.01
1.969	124.44
1.979	123.82
1.989	124.55
1.999	123.9
2.009	124.94
2.019	125.16
2.029	124.97
2.039	125.46
2.049	126.32
2.059	125.31
2.069	123.24
2.079	122.93
2.089	122.56
2.099	122.76
2.129	124.3
2.139	123.87
2.149	123.04
2.159	123.03
2.169	122.78
2.179	122.17
2.189	123.08
2.199	123.45
2.209	122.52
2.219	122.29
2.229	122.37
2.239	122.57
2.249	123.29
2.259	131.93
2.269	122.58
2.279	120.53
2.289	117.69
2.389	113.32
2.399	113.4
2.409	112.48
2.419	110.82
3.259	103.21
3.269	101.68
3.279	100.9
3.289	102.55
3.359	112.74
3.369	108.63
3.379	105.78
3.389	103.74
3.399	105.81
3.409	109.65
3.419	111.99
3.429	112.83
3.439	112.89
3.449	114.55
3.459	117.94
3.469	119.55
3.479	121.61
3.489	124.41
3.499	127.83
3.509	127.03
3.579	141.48
3.589	141.78
3.599	146.2
3.609	146.28
3.619	150.01
3.719	153.9
3.729	153.05
3.739	151.03
3.749	156.37
3.899	123.25
3.909	120.39
3.919	119.62
3.929	119.91
3.939	120.22
4.039	131.61
4.049	128.99
4.059	127.86
4.069	128.09
4.079	128.63
4.089	126.47
4.099	124.17
4.109	128.73
4.119	129.92
4.129	111.65
4.139	110.09
4.149	109.35
4.159	108.34
4.169	107.2
4.179	106.3
4.189	105.77
4.199	106.15
4.209	105.05
4.219	105.94
4.229	106.67
4.239	105.52
4.249	107.28
4.259	106.59
4.339	125.03
4.349	122.48
4.359	126.91
4.369	127.84
4.379	129.07
4.389	129.89
4.399	128.37
4.409	129.82
4.419	130.08
4.429	130.07
4.439	132.32
4.449	132.44
4.459	132.5
4.469	136.49
4.479	137.03
4.489	135.84
4.499	131.62
4.509	130.71
4.519	131.16
4.529	127.12
4.539	125.94
4.549	128.76
4.559	127.46
4.569	117.82
4.579	115.08
4.589	113.17
4.599	112.6
4.609	112.02
4.619	109.76
4.629	109.55
4.639	111.45
4.649	104.21
4.659	104.31
4.669	112.39
4.679	110.48
4.689	108.05
4.699	107.56
4.709	109.07
4.719	198.86
4.729	218.59
4.739	215.92
4.749	212.24
4.789	123.61
4.799	126.05
4.809	124.77
4.819	124.49
4.829	123.48
4.839	124.24
4.849	124.33
4.859	124.35
4.869	124.6
4.899	125.85
4.909	124.66
4.919	123.99
4.929	121.23
4.939	118.54
4.949	117.45
4.959	117.96
4.969	118.47
4.979	117.79
4.989	117.52
4.999	117.46
5.009	118.94
5.019	117.51
5.029	117.52
5.039	118.62
5.049	120.93
5.059	122.15
5.069	124.02
5.079	124.73
5.089	125.22
5.099	125.03
5.109	125.52
5.119	124.68
5.129	124.52
5.139	124.11
5.149	125.97
5.159	124.51
5.169	123.16
5.239	114.13
5.249	112.86
5.259	111.86
5.269	107.91
5.279	106.7
5.289	108.59
5.309	196.43
5.319	209.16
5.329	216.18
5.339	213.27
5.349	200.4
5.359	107.66
5.369	106.57
5.379	110.5
6.359	138.37
6.369	130.03
6.379	129.02
6.389	130.4
6.399	104.3
6.409	105.43
6.419	103.86
6.429	102.9
6.489	122.85
6.499	122.49
6.509	121.91
6.519	121.93
6.529	119.61
6.539	118.12
6.549	118.51
6.559	114.36
6.569	115.54
6.579	121.84
6.589	122.92
6.599	120.04
6.729	111.7
6.739	111.21
6.749	110.22
6.759	110.21
6.769	110.15
6.779	109.38
6.789	109.17
6.799	109.09
6.809	109.12
6.819	107.45
6.829	107.13
6.839	107.51
6.849	107.45
6.859	107.49
6.869	107.26
6.879	107.01
6.889	106.53
6.899	106.3
6.909	106.13
6.919	105.86
6.929	106.03
6.939	105.81
6.949	105.49
6.959	105.19
6.969	104.02
6.979	104.01
6.989	103.62
6.999	103.58
7.009	103.51
7.019	102.11
7.029	102.74
7.039	102.52
7.049	102.67
7.059	102.64
7.069	102.19
7.079	101.71
7.089	102.11
7.099	101.47
7.109	101.09
7.119	100.04
7.129	100.37
7.139	99.45
7.149	99.34
7.159	99.26
7.169	99.03
7.179	99.38
7.189	100.56
7.279	98.5
7.289	100.62
7.299	102.14
7.309	103.13
7.319	103.81
7.329	103.13
7.339	104.3
7.379	150.6
7.489	110.03
7.499	110.41
7.509	109.54
7.519	109.75
7.529	110.14
7.559	122.76
7.569	127.59
7.579	123.83
7.589	126.63
7.599	127.18
7.609	127.87
7.619	129.18
7.629	130.31
7.639	126.35
7.649	124.55
7.659	126.68
7.669	126.09
7.789	104.37
7.799	103.97
7.809	101.49
7.819	101.89
7.829	101.65
7.839	102.64
7.849	106.74
7.859	101.05
7.869	102.06
7.879	121.91
7.889	122.81
7.899	116.75
7.909	116.62
7.919	116.16
7.929	115.65
7.939	114.66
7.949	114.14
7.959	112.59
7.969	111.76
7.979	110.85
7.989	108.34
7.999	106.95
8.009	110.18
8.019	95.95
8.029	110.14
8.039	108.56
8.049	106.38
8.059	111.97
8.069	113.74
8.079	111.67
8.089	108.89
8.309	119.04
8.319	120.91
8.329	119.48
8.339	119.1
8.349	120.31
8.359	117.99
8.369	118.41
8.379	119.86
8.389	119.65
8.399	119.34
8.429	118.31
8.439	120.75
8.499	124.49
8.509	123.51
8.519	123.17
8.529	123.09
8.539	122.36
8.549	120.94
8.559	120.04
8.569	118.26
8.629	124.22
8.639	121.65
8.649	118.48
8.659	117.51
8.669	117.94
8.679	118.61
8.689	117.07
8.699	116.84
10.119	118.01
10.129	116.7
10.139	116.05
10.149	114.89
10.159	113.03
10.169	112.12
10.179	110.57
10.189	108.38
10.199	107.67
10.209	107.56
10.219	107.23
10.229	106.59
10.239	107.25
10.249	106.87
10.259	106.19
10.269	106.52
10.279	105.52
10.289	105.81
10.299	105.56
10.309	105.86
10.319	105.62
10.329	104.92
10.339	105.4
10.349	106.42
10.359	106.56
10.369	105.92
10.379	106.15
10.729	119.73
10.739	121.89
10.749	121.32
10.759	121.28
10.769	118.78
10.779	118.64
10.789	119.48
10.799	120.27
10.809	113.63
10.819	111.5
10.829	112.66
10.839	111.86
10.849	110.8
10.859	110
10.869	111.2
10.879	110.61
10.889	109.46
10.899	113.17
10.909	113.02
10.919	113.03
10.929	111.2
10.939	111.02
10.949	112.87
10.959	112.62
11.019	117.05
11.029	114.53
11.039	114.42
11.059	114.28
11.069	114.1
11.079	115.34
11.089	118.99
11.099	121.89
11.109	123.59
11.119	124.46
11.129	125.25
11.139	126.41
11.149	126.75
11.159	126.06
11.169	127.31
11.179	125.79
11.219	144.05
11.229	145.09
11.239	145.07
11.249	143.78
11.259	142.78
11.269	143.79
11.279	144.38
11.289	144.25
11.299	144.27
11.309	142.66
11.319	142.51
11.329	142.78
11.339	141.16
11.349	137.78
11.359	134.79
11.369	132.05
11.379	131.36
11.389	130.88
11.399	130.35
11.409	130.3
11.419	129.84
11.429	129.59
11.439	129.63
11.449	129.57
11.459	129.04
11.469	128.71
11.479	128.99
11.489	128.84
11.499	128.97
11.509	130.15
11.519	130.35
11.529	130.09
11.539	130.23
11.549	129.72
11.559	129.36
11.569	129.09
11.579	129.53
11.589	129.8
11.599	129.62
11.609	129.62
11.619	129.66
11.629	129.99
11.639	129.85
12.369	139.95
12.459	123.18
12.469	123.34
12.479	123.01
12.489	120.36
12.499	116.95
12.509	120.5
12.519	119.67
12.529	114.41
12.539	113.59
12.549	116.4
12.559	117.55
12.569	118.64
13.319	147.9
13.329	152.56
13.339	161.17
13.349	122.05
13.359	122.87
13.369	122.61
13.379	120.9
13.389	117.55
13.399	116.11
13.409	116
13.419	115.53
13.429	114.54
13.439	115.79
13.449	116.06
13.459	115.77
13.469	114.88
13.479	113.67
13.489	114.19
13.499	118.09
13.509	121.52
13.519	125.33
13.529	125.77
13.539	125.84
13.549	125.29
13.559	126.42
13.569	128.73
13.579	126.13
13.589	123.13
13.599	121.68
13.609	122.21
13.619	123.36
13.629	122.92
13.639	122.91
13.649	122.86
13.659	122.92
13.669	123.43
13.679	123.88
13.689	124.21
13.699	124.42
13.709	124.48
13.719	124.24
13.729	124.03
13.739	123.3
13.749	123.33
13.759	124.28
13.769	123.51
13.779	123.38
13.789	123.58
13.799	123.65
13.809	123.51
13.819	123.86
13.829	124.35
13.839	123.59
13.849	123.73
13.859	123.52
13.869	123.36
13.879	123.15
13.889	124.02
13.899	124.7
13.909	126.87
13.949	108.43
13.959	106.7
13.969	105
13.979	105.36
13.989	105.56
13.999	104.46
14.009	106.1
14.019	106.49
14.029	104.92
14.039	104.92
14.049	105.89
14.059	105.91
14.069	105.19
14.079	104.06
14.089	105.51
14.099	105.29
14.109	105.47
14.119	106.52
14.129	105.55
14.169	106.02
14.179	120.5
14.189	127.51
14.199	129.2
14.209	130.53
14.219	130.54
14.229	131.48
14.239	139.94
14.249	149.83
14.259	153.06
14.269	154.48
14.279	154.47
14.289	155.31
14.299	156.16
14.309	155.68
14.319	154.21
14.329	153.37
14.339	150.38
14.349	147.26
14.359	149.71
14.369	151.84
14.379	151.38
14.389	151.75
14.399	147.4
14.409	148.64
14.419	151.29
14.429	153.07
14.439	152.2
14.449	152.07
14.459	151.61
14.469	151.84
14.479	156.34
14.489	155.91
14.499	148.11
14.529	140.53
14.539	138.14
14.549	134.93
14.559	134.52
14.569	134.3
14.579	133.73
14.589	129.45
14.599	130.12
14.609	132.7
14.619	133.98
14.629	136.68
14.639	132.97
14.649	128.81
14.659	126.64
14.669	124.6
14.679	123.76
14.689	129.03
14.699	127.16
14.709	125.98
14.719	124.8
14.729	125.14
14.739	122.92
14.749	121.67
14.829	131.7
14.839	128.6
14.849	127.51
14.859	127.25
14.869	127.16
14.879	127.7
14.889	127.95
14.899	128.1
14.909	128.06
14.919	127.76
14.929	127.57
14.939	127.88
14.949	127.39
14.959	127.89
14.969	128.14
14.979	127.07
14.989	125.99
14.999	127.52
15.009	127.29
15.019	127.19
15.029	127.4
15.039	128.05
15.049	128.54
15.059	127.95
15.069	127.54
15.079	127.08
15.089	127.96
15.099	128.18
15.569	121.51
15.579	121.19
15.589	119.12
15.599	118.53
15.609	118.31
15.619	117.83
15.629	118.77
15.639	117.76
15.649	118.25
15.659	118.31
15.669	117.05
15.679	117.17
15.739	127.77
15.749	123.59
15.759	124.88
15.769	122.52
15.779	117.41
15.789	117.99
15.799	121.78
15.809	118.81
15.819	112.06
15.849	92.41
15.859	89.59
15.869	106.87
15.879	105.71
15.889	105.82
15.899	106.97
15.909	105.88
15.919	105.23
15.929	106.69
15.939	106.41
15.949	105.33
15.959	105.88
15.969	211.53
15.979	214.46
15.989	216.52
15.999	216.49
16.009	168.97
16.019	177.34
16.049	211.62
16.059	217.23
16.069	215.23
16.079	208.6
16.089	208.92
17.109	101.62
17.119	105.16
17.129	103.21
17.139	103.74
17.149	103.86
17.159	104.27
17.169	103.19
17.179	105.04
17.189	106.59
17.199	115.12
17.209	115.1
17.219	113.17
17.229	112.96
17.239	113.04
17.249	112.41
17.259	112.25
17.269	112.27
17.279	112.93
17.289	119.22
17.299	118.59
17.309	119.68
17.319	120.32
17.329	119.01
17.339	117.74
17.349	116.62
17.359	118.53
17.369	117.74
17.379	116.03
17.389	117.65
17.399	118.14
17.409	116.73
17.419	117.52
17.429	117.51
17.439	117.12
17.449	116.66
17.459	118.06
17.469	118.56
17.479	118.5
17.489	118.66
17.499	119.09
17.549	113.31
17.559	111.28
17.569	112.27
17.579	112.09
17.589	111.33
17.599	111.92
17.609	111.2
17.619	111.17
17.629	111.61
17.639	111.3
17.649	110.75
17.659	110.74
17.669	110.62
17.679	111.04
17.689	110.96
17.899	124.91
17.909	122.04
17.919	117.9
17.929	117.3
17.939	114.82
17.949	117.45
17.959	118.37
17.969	118.4
17.979	114.26
17.989	109.88
17.999	108.32
18.009	109.76
18.019	111.23
18.029	115.46
18.039	122.94
18.049	126.96
18.059	130.47
18.139	144.97
18.149	145.14
18.159	146.81
18.169	152.44
18.179	151.93
18.189	145.3
18.989	128.07
18.999	126.53
19.009	125.6
19.019	124.62
19.029	125
19.039	125.31
19.049	124.11
19.059	123.57
19.069	121.57
19.079	124.17
19.089	125.47
19.099	121.25
19.109	121.54
19.119	121.47
19.129	121.62
19.139	120.94
19.149	120.95
