time	f0
0.585	199.5
0.595	178.93
0.605	182.36
0.615	174.73
0.625	166.5
0.635	157.79
0.645	162.06
0.655	158.43
0.665	159.26
0.675	156.91
0.685	156.87
0.695	155.43
0.705	155.12
0.715	154.76
0.725	154.42
0.735	154.35
0.745	151.34
0.755	152.23
0.765	149.03
0.775	150.1
0.785	150.23
0.795	147.72
0.805	144.29
0.815	146.62
0.825	139.3
0.835	140.56
0.845	137.24
0.855	136.74
0.865	134.92
0.875	132.81
0.885	134.79
0.895	136.82
0.905	137.01
0.915	138.47
0.925	142.06
0.935	138.53
0.945	139.6
0.955	139.45
0.965	139.63
0.975	138.2
0.985	137.99
0.995	138.54
1.005	135.72
1.015	137.38
1.145	170.36
1.155	163.07
1.165	154.69
1.175	154.84
1.185	155.51
1.195	153.64
1.205	152.81
1.215	153.21
1.225	154.32
1.235	157.02
1.245	159.04
1.255	159.62
1.265	157.55
1.275	157.77
1.285	158.14
1.295	159.37
1.305	160.25
1.315	160.29
1.325	159.54
1.335	158.89
1.345	158.49
1.355	157.54
1.365	157.66
1.375	156.98
1.385	157.13
1.395	157.19
1.405	156.7
1.415	158.65
1.425	155.36
1.435	156.11
1.445	156.01
1.455	155.44
1.465	156.07
1.475	152.92
1.485	150.79
1.495	150.69
1.505	151.08
1.515	152.2
1.525	151.13
1.535	148.79
1.545	150.85
1.555	151.57
1.565	157.04
1.575	155.9
1.585	158.42
1.595	157.55
1.605	157.46
1.615	157.32
1.625	157.25
1.635	158.8
1.645	160.12
1.655	159.02
1.665	159.16
1.675	159.73
1.685	158.97
1.695	158.93
1.705	158.14
1.715	159.4
1.725	158.39
1.845	154.75
1.855	155.68
1.865	153.2
1.875	153.54
1.885	151.98
1.895	150.88
1.905	149.71
1.915	150.77
1.925	149.85
1.935	150.8
1.945	150.53
1.955	151.53
1.965	152.43
1.975	151.94
2.035	146.59
2.045	148.3
2.055	147.08
2.065	145.59
2.075	142.42
2.085	141.59
2.095	140.59
2.105	140.7
2.115	139.01
2.125	141.57
2.135	140.7
2.145	142.6
2.155	142.59
2.165	141.5
2.175	143.51
2.205	142.78
2.215	141.14
2.225	140.54
2.235	137.91
2.245	135.97
2.255	135.53
2.265	134.85
2.275	133.75
2.285	135.2
2.295	136.36
2.305	136.55
2.315	141.69
2.325	138.75
2.335	141.75
2.345	138.4
2.355	102.09
2.365	119.42
2.375	120.73
2.385	122.96
2.395	142.93
2.405	132.82
2.415	144.87
2.425	139.19
2.435	139.5
2.445	139.47
2.455	138.84
2.465	136.66
2.475	137.12
2.485	135.75
2.495	137.43
2.505	133.84
2.515	135.71
2.525	141.05
2.535	138.18
2.645	147.2
2.655	146.98
2.665	144.16
2.675	145.63
2.685	144.69
2.695	144.95
2.705	145.48
2.715	144.99
2.725	145.32
2.735	143.54
2.745	141.72
2.885	158.31
2.895	155.47
2.905	153.84
2.915	153.73
2.925	152.96
2.935	151.42
2.945	150.86
2.955	150.09
2.965	150.4
2.975	149.17
2.985	146.82
2.995	145.12
3.005	147.7
3.015	144.61
3.025	144.19
3.035	144.58
3.045	145.14
3.055	145.37
3.065	145.32
3.075	145.22
3.085	144.95
3.115	159.06
3.125	150.61
3.135	152.8
3.145	150.63
3.155	151.75
3.165	155.46
3.175	155.11
3.185	153.67
3.195	153.63
3.205	152.5
3.215	152.44
3.225	152.09
3.235	151.74
3.245	150.83
3.255	150.62
3.265	149.42
3.275	148.31
3.285	147.19
3.295	146.09
3.305	145.47
3.315	144.04
3.325	143.04
3.335	142.61
3.345	142.11
3.355	141.71
3.365	140.37
3.375	139.81
3.385	139.59
3.395	137.97
3.405	138.14
3.415	137.62
3.425	137.15
3.435	136.76
3.445	136.48
3.455	134.83
3.465	135.48
3.475	136.49
3.485	134.87
3.495	132.28
3.505	132.92
3.515	134.44
3.525	133.16
3.535	133.11
3.545	134.7
3.555	136.2
3.565	135.82
3.575	136.35
3.585	134.88
3.595	135.65
3.605	136.76
3.925	155.55
3.935	157.44
3.945	155.85
3.955	156.38
3.965	154.04
3.975	151.31
3.985	146.94
3.995	148.59
4.005	149.47
4.015	147.61
4.025	151.27
4.035	148.38
4.045	150.4
4.055	156.24
4.065	151.16
4.075	149.67
4.135	166.75
4.145	162.83
4.155	161.02
4.165	159.85
4.175	159.26
4.185	160.39
4.195	160.55
4.205	160.07
4.215	159.5
4.225	159.31
4.235	161.19
4.245	161.62
4.255	160.36
4.265	160.1
4.275	159.76
4.285	159.87
4.295	160.56
4.305	161.15
4.315	159.91
4.335	144.78
4.345	151.89
4.355	148.95
4.365	145.03
4.375	144.61
4.385	145.11
4.395	145.46
4.405	143.3
4.415	144.78
4.425	140.2
4.435	140.56
4.445	139.52
4.455	136.37
4.465	136.25
4.475	137.16
4.485	137.16
4.495	134.81
4.505	133.54
4.515	132.64
4.525	131.39
4.535	130.44
4.545	129.32
4.555	131.04
4.565	132.09
4.575	133.03
4.585	132.88
4.595	132.01
4.605	132.11
4.615	132.71
4.625	132.89
4.635	134.6
4.645	137.72
4.655	140.91
4.665	143.06
4.675	142.46
4.685	143.04
4.695	142.83
4.705	142.2
4.715	142.65
4.725	141.53
4.735	140.01
4.745	140.37
4.755	140.93
4.765	139.25
4.775	135.09
4.785	135.2
4.795	123.24
4.805	131.92
4.815	137.32
4.825	132.87
4.835	143.93
4.845	129.64
4.855	140.48
4.865	141.23
4.875	142.95
4.885	149.19
4.895	152.68
4.905	154.14
4.915	154.7
4.925	155.53
4.935	158.46
4.945	159.08
4.955	159.9
4.965	158.28
4.975	156.78
4.985	156.38
4.995	158.12
5.005	160.03
5.015	159.22
5.025	157.59
5.035	156.19
5.045	155.48
5.055	155.61
5.065	154.84
5.075	155.43
5.085	152.03
5.095	149.36
5.105	148.07
5.205	159.69
5.215	159.65
5.225	152.49
5.235	151.64
5.245	151.05
5.255	151.2
5.265	151.24
5.275	151.21
5.285	151.25
5.295	150.71
5.305	150.32
5.315	151.32
5.325	151.07
5.335	151.05
5.345	151.25
5.585	149.12
5.595	150.45
5.605	154.53
5.615	152.61
5.625	151.35
5.635	151.51
5.645	152.5
5.655	153.28
5.665	157.12
5.675	162.69
5.685	161.21
5.695	157.3
5.705	157.33
5.715	159.88
5.725	162.91
5.735	164.77
5.745	164.63
5.755	182.45
5.765	174.88
5.775	122.16
5.785	119.38
5.795	116.18
5.805	133.65
5.815	142.89
5.825	102.33
5.955	151.9
5.965	152.73
5.975	149.96
5.985	145.36
5.995	146.09
6.005	146.08
6.015	145.26
6.025	145.43
6.035	146.43
6.045	145.18
6.055	144.71
6.065	147.39
6.075	146.81
6.085	142.69
6.135	144.02
6.145	132.46
6.155	133.1
6.165	129.71
6.195	128.31
6.205	134.63
6.215	142.43
6.225	137.21
6.235	138.22
6.245	146.8
6.255	147.72
6.265	142.4
6.275	151.41
6.285	150.37
6.295	153.73
6.305	152.84
6.315	153.69
6.325	157.96
6.335	158.6
6.345	155.86
6.355	156.16
6.365	153.63
6.375	151.59
6.385	149.97
6.395	148.3
6.405	146.81
6.415	146.76
6.425	148.23
6.435	148.4
6.445	144.89
6.455	144.03
6.465	144.31
6.475	146.05
7.625	138.1
7.635	135.27
7.645	133.74
7.655	129.27
7.665	136.4
7.675	135.99
7.685	141.98
7.695	135.73
7.705	103.67
7.715	103.74
7.925	136.19
7.935	138.25
7.945	143.02
7.955	135.72
8.415	213.38
8.425	204.89
8.435	200.25
9.145	133.12
9.155	132.38
9.165	128.54
9.175	127.99
9.185	126.54
9.195	124.47
9.205	123.62
9.215	123.14
9.225	123.49
9.235	124.01
9.245	123.98
9.255	124.02
9.265	123.8
9.275	124.11
9.285	121.29
9.295	124.16
9.305	122.98
9.315	122.9
9.325	121.09
9.335	121.09
9.345	122.44
9.495	123.89
9.505	124.53
9.515	123.74
9.525	123.81
9.535	124.91
9.545	123.83
9.555	125.29
9.565	123.99
9.575	124.7
9.585	125.17
9.595	125.52
9.605	125.98
9.615	127.01
9.625	127.84
9.635	129.01
9.645	129.32
9.655	129.76
9.665	129.8
9.675	129.08
9.685	128.65
9.695	129.17
9.705	129.56
9.715	130.07
9.725	130.43
9.735	131.9
9.745	132.48
9.755	132.59
9.765	133.08
9.775	132.46
9.785	133.17
9.795	130.94
