time	f0
1.022	106.9
1.032	105.36
1.042	104.22
1.052	104.62
1.062	105.26
1.072	109.12
1.082	109.81
1.092	110.61
1.102	113.34
1.112	114.14
1.122	114.88
1.132	117.53
1.142	119.54
1.152	121.48
1.162	123.5
1.172	122.61
1.182	121.72
1.192	120.86
1.202	120.1
1.212	116.88
1.222	113.02
1.232	111.66
1.242	107.23
1.252	104.27
1.262	101.93
1.272	100.16
1.362	96.84
1.372	96.17
1.382	95.65
1.392	95.48
1.402	93.35
1.412	92.55
1.422	93.16
1.432	97.3
1.442	94.04
1.452	93.01
1.462	87.38
1.472	88.28
1.482	88.54
1.492	85.32
1.502	84.98
1.512	90.96
1.522	89.92
1.532	87.68
1.622	101.17
1.632	101.58
1.642	102.23
1.652	102.06
1.662	101
1.672	99.52
1.682	103.18
1.692	100.02
1.702	100.15
1.712	103.79
1.722	104.05
1.732	104.53
1.742	105.53
1.842	106.64
1.852	107.06
1.862	107.09
1.872	102.5
1.882	101.21
1.892	100.45
1.932	130
1.942	127.77
1.952	90.22
1.962	87.31
1.972	86.95
1.982	86.27
1.992	86.9
2.002	85.36
2.012	87.3
2.022	91.07
2.032	95.83
2.042	97.21
2.052	98.27
2.062	98.78
2.072	99.31
2.082	101.12
2.092	100.8
2.222	136.98
2.232	134.11
2.242	133.04
2.252	131.07
2.262	130.32
2.272	93.18
2.282	90.71
2.292	90.5
2.302	90.77
2.312	90.45
2.322	90.13
2.332	90.29
2.342	90.68
2.352	91.59
2.362	92.4
2.372	92.59
2.382	92.64
2.392	94.56
2.402	94.13
2.412	93.36
2.422	93.15
2.432	93.95
2.442	94.41
2.452	94.18
2.462	89.03
2.492	100
2.502	99.08
2.512	98.36
2.522	94.95
2.532	94.26
2.542	94.78
2.552	96.18
2.562	93.56
2.572	91.31
2.582	88.96
2.592	87
2.602	87.48
2.612	87.33
2.622	87.53
2.632	90.57
2.642	96.11
2.652	98.79
2.662	98.09
2.672	98.48
2.682	98.1
2.692	95.09
2.702	94.37
2.712	96.05
2.722	96.28
2.732	97.61
2.742	102.13
2.752	104.62
2.762	103.96
2.772	102.32
2.782	102.03
2.792	98.54
2.822	131.58
2.832	128.61
2.842	129.8
3.202	84.21
3.212	84.35
3.222	82.22
3.232	82.14
3.242	81.73
3.252	83.23
3.262	80.93
3.272	79.41
4.392	90.13
4.402	90.04
4.412	89.69
4.422	89.22
4.432	90.47
4.442	87.39
4.452	86.6
4.462	85.28
4.512	103.22
4.522	101.76
4.532	100.82
4.542	99.58
4.552	98.48
4.562	90.24
4.572	93.28
4.582	97.69
4.592	87.54
4.602	90.49
4.612	90.41
4.622	90.11
4.632	90.2
4.642	90.44
4.652	90.62
4.662	94.6
4.672	94.4
4.682	94
4.692	91.26
4.792	97.6
4.802	97.13
4.812	93.92
4.822	94.03
4.832	97.16
4.842	90.8
4.852	89.04
4.862	87.2
4.872	86.53
4.882	86.46
4.892	86.77
4.902	85.74
4.912	83.88
4.922	83.74
4.932	82.93
4.942	83.3
4.952	83.39
4.962	83.22
4.972	81.57
4.982	81.92
4.992	83.01
5.002	82.84
5.012	84.47
5.022	85.71
5.032	85.19
5.042	88.02
5.052	85.03
5.472	99.51
5.482	99.93
5.492	100.37
5.502	101.55
5.512	101.74
5.522	101.19
5.532	101.21
5.542	99.63
5.552	98.48
5.562	97.16
5.572	95.41
5.632	101.24
5.642	103.82
5.652	105
5.662	104.99
5.672	105.68
5.682	105.91
5.692	104.02
5.702	104.28
5.712	105.57
5.722	107.05
5.732	106.65
5.742	105.78
5.752	107.24
5.762	107.16
5.772	105.55
5.782	103.69
5.792	101.8
5.802	101.33
5.812	101.25
5.822	101.3
5.832	101.68
5.842	101.95
5.852	101.77
5.862	100.69
5.872	100.36
5.882	98.43
5.892	97.21
5.902	98.1
5.952	105.06
5.962	105.59
5.972	105.45
5.982	103.18
5.992	101.97
6.002	101.57
6.012	99.14
6.022	99.24
6.032	98.82
6.042	98.55
6.052	99.66
6.062	101.52
6.072	100.97
6.082	98.47
6.092	98.2
6.102	98.42
6.112	99.02
6.122	99.17
6.132	98.15
6.142	95.14
6.262	103.3
6.272	102.7
6.282	101.71
6.292	100.57
6.302	100.19
6.312	100.03
6.322	99.58
6.332	99.48
6.362	77.78
6.372	77.52
6.382	75.45
6.392	75.36
6.402	72.54
6.432	95.81
6.442	100.18
6.452	102.26
6.462	103.36
6.472	103.81
6.482	104.03
6.492	103.82
6.502	103.03
6.512	102.88
6.522	103.43
6.532	104.02
6.542	105.24
6.552	102.05
6.562	102.92
6.572	99.6
6.582	99.32
6.592	99.34
6.602	96.6
6.612	94.27
6.622	94.68
6.632	95.71
6.642	96.67
6.652	95.69
6.662	92.83
6.672	93.8
6.682	94.12
6.692	93.41
6.702	93.78
6.712	94.65
6.722	94.41
6.732	94.33
6.742	94.14
6.752	94.19
6.762	95.22
6.772	95.14
6.782	94.86
6.792	95.09
6.802	94.03
6.812	92.87
6.822	92.62
6.932	99.81
6.942	99.3
6.952	97.14
6.962	99.33
6.972	99.72
6.982	98.79
6.992	97.22
7.002	95
7.012	94.53
7.022	94.64
7.032	95.02
7.042	91.6
7.052	90.14
7.062	90.08
7.072	90.15
7.082	89.1
7.092	89.31
7.102	89.7
7.112	89.4
7.152	145.97
7.162	145.05
7.192	129.36
7.202	146.11
7.272	83.03
7.282	83.15
7.292	79.8
7.302	79.93
7.312	81.79
7.322	82.51
7.332	81.77
7.342	83.06
7.352	82.14
7.362	80.76
7.372	78.11
7.382	82.31
7.522	78.95
7.532	75.63
7.542	74.09
7.552	75.18
7.572	185.1
7.582	178.26
7.592	171.59
7.602	170.95
7.662	86.58
7.672	88.16
7.682	85.56
7.692	83.71
7.702	83.22
7.712	84.2
7.722	85.38
7.942	93.56
7.952	92.43
8.112	139.82
8.122	139.79
8.132	139.41
8.142	138.51
8.152	137.78
8.162	141.17
8.172	134.67
8.852	85.34
8.862	85.32
8.872	85.75
8.882	85.8
8.892	85.93
8.902	86.35
8.912	86.51
8.922	86.85
8.932	86.8
8.942	86.54
8.952	88.01
8.962	88.86
8.972	89.42
8.982	87.94
8.992	88.41
9.002	88.39
9.012	88.24
9.022	88.81
9.032	88.75
9.042	88.11
9.052	87.94
9.062	89.05
9.072	88.93
9.082	87.67
9.092	87.47
9.102	87.44
9.112	86.42
9.122	83.85
9.132	102.25
9.142	81.92
9.152	81.54
9.162	80.21
9.172	80.53
9.182	94.87
9.192	83.51
9.202	97.17
9.212	97.48
9.222	96.74
9.232	94.17
9.242	91.07
9.252	90.79
9.262	90.8
9.272	86.84
9.622	139.81
9.632	140.08
10.782	85.78
10.792	85.04
10.802	85.49
10.812	76.6
